model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.019058316946029663,5120,5120,1.5281119346618652,4.282360136737425,0.8198707699775696,4.6123576164245605,3.5217370532686694,2.802386421833037,model.layers.0.self_attn.q_proj,3242,3324.58203125,4462,634.4339599609375,5.240233406570318,634.4339599609375,1.0006456250266638e-05,26214400
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.02282857894897461,5120,5120,1.4430718421936035,3.74679825837107,0.839087188243866,4.446312427520752,3.600387349006991,2.5964045231979496,model.layers.0.self_attn.k_proj,3317,3984.6240234375,4348,394.82489013671875,10.092129759240144,394.82489013671875,1.0055646271212026e-05,26214400
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.05045580863952637,5120,5120,4.2261857986450195,5.949253001700392,1.1296942234039307,6.402563571929932,3.4150231379315876,1.4077121274714932,model.layers.0.self_attn.v_proj,5081,2600.298095703125,5081,25.568904876708984,101.69767177129933,25.568904876708984,1.0552721505519003e-05,26214400
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.03556743264198303,5120,5120,2.7574377059936523,3.7484120728955657,1.1486477851867676,4.071547031402588,3.128273341112731,1.3593823224901511,model.layers.0.self_attn.o_proj,5079,1343.6103515625,5079,22.876117706298828,58.734194709644434,22.876117706298828,1.0355562153563369e-05,26214400
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.03572481870651245,13824,5120,2.359407424926758,5.22768642031293,1.1846586465835571,6.005002021789551,4.205898575908454,2.2156777015632265,model.layers.0.mlp.gate_proj,5120,16065.66015625,5120,164.315185546875,97.77343525968189,164.315185546875,0.0058149718679487705,70778880
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.05045264959335327,13824,5120,4.083370685577393,8.275121069138402,1.1963311433792114,8.724126815795898,4.181640243832702,2.0265417240630192,model.layers.0.mlp.up_proj,5120,15192.884765625,5120,106.30207061767578,142.92181400931946,106.30207061767578,0.004900271072983742,70778880
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.01821190118789673,5120,13824,4.071870803833008,8.055408671242574,1.2259830236434937,8.223358154296875,4.270857678358205,1.978306547363858,model.layers.0.mlp.down_proj,5120,18657.681640625,5120,95.12760162353516,196.1332076305493,95.12760162353516,0.19912561774253845,70778880
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.028580933809280396,5120,5120,3.249051570892334,8.143350204039246,1.0497815608978271,8.39134693145752,4.0337427461064985,2.5063776386297,model.layers.1.self_attn.q_proj,4719,10807.935546875,4962,320.9058532714844,33.67945905845336,320.9058532714844,1.0007110176957212e-05,26214400
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.031212031841278076,5120,5120,3.349801540374756,8.464552097889396,1.04983389377594,8.64984130859375,4.046689192978715,2.526881666232213,model.layers.1.self_attn.k_proj,4661,11134.9736328125,4937,336.4198913574219,33.09844013052841,336.4198913574219,1.0075703357870225e-05,26214400
allenai/tulu-v2.5-dpo-13b-argilla-orca-pairs,False,0.025384962558746338,5120,5120,3.4049882888793945,4.989703730300151,1.1689221858978271,5.4456963539123535,3.5257152782537657,1.465409953566183,model.layers.1.self_attn.v_proj,5093,3355.17578125,5095,29.20182228088379,114.89610987210132,29.20182228088379,1.0034258593805134e-05,26214400
