model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.01634901762008667,1536,1536,2.491459846496582,7.16363493962447,0.859604001045227,7.204084873199463,3.7454529365899956,2.875276095538029,model.layers.0.self_attn.q_proj,1523,5564.84326171875,1528,750.37109375,7.416121580467998,750.37109375,1.2158923709648661e-05,2359296
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.053404301404953,256,1536,6.601921558380127,8.176311556067999,0.9639145731925964,8.745264053344727,3.0883037984035338,1.2384745083330209,model.layers.0.self_attn.k_proj,256,1225.47314453125,256,17.317073822021484,70.76675638888027,17.317073822021484,0.05028936639428139,393216
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.04973064735531807,256,1536,10.845778465270996,0.94630518762295,1.0004053115844727,1.3607925176620483,2.139799845599988,0.0872510157434149,model.layers.0.self_attn.v_proj,256,137.97482299804688,256,1.222506046295166,112.86228269887327,1.222506046295166,0.04132691025733948,393216
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.06163603067398071,1536,1536,6.803192138671875,7.4056621356829275,1.0355935096740723,7.407195091247559,3.0932207822914948,1.0885569574885867,model.layers.0.self_attn.o_proj,1531,1239.426513671875,1531,12.261877059936523,101.07967219158297,12.261877059936523,1.1525632544362452e-05,2359296
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.014102280139923096,8960,1536,3.991037607192993,8.5464545694232,1.0274299383163452,8.739273071289062,4.114618052769733,2.1414116855276033,model.layers.0.mlp.gate_proj,1536,13020.2119140625,1536,138.48785400390625,94.01699526440237,138.48785400390625,0.03206125646829605,13762560
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.052549123764038086,8960,1536,12.307144165039062,17.09360425649497,1.0437511205673218,17.391035079956055,3.953384099692688,1.3889172034770518,model.layers.0.mlp.up_proj,1536,8982.228515625,1536,24.485963821411133,366.8317318908524,24.485963821411133,0.03537001088261604,13762560
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.05342811346054077,1536,8960,6.191464424133301,10.344576562855353,1.0633116960525513,10.50906753540039,3.9942027509763185,1.670780263637454,model.layers.0.mlp.down_proj,1536,9867.400390625,1536,46.85762405395508,210.5826018677985,46.85762405395508,0.2078162431716919,13762560
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.040042996406555176,1536,1536,2.9465367794036865,4.751397132342695,0.9588025808334351,5.480862140655518,3.41633937831203,1.6125361697688605,model.layers.1.self_attn.q_proj,1530,2608.19091796875,1530,40.97662353515625,63.650703570806165,40.97662353515625,1.1268226444371976e-05,2359296
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.07221730798482895,256,1536,5.3600029945373535,6.232654971701194,0.9411287307739258,6.8790717124938965,2.8881670116790663,1.162808113736728,model.layers.1.self_attn.k_proj,256,772.977783203125,256,14.548161506652832,53.132334477428266,14.548161506652832,0.027581145986914635,393216
0x1202/9e4fcdfe-6f2c-4db9-b791-a421ab0e30c7,True,unsloth/Qwen2.5-1.5B-Instruct,0.057679057121276855,256,1536,8.659624099731445,1.3468519865384134,0.9948974251747131,2.1100213527679443,2.2017652354049226,0.1555323846655402,model.layers.1.self_attn.v_proj,256,159.13482666015625,256,1.4306466579437256,111.23279516752334,1.4306466579437256,0.03673931956291199,393216
