model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04593020677566528,3584,3584,3.2614054679870605,8.247540993834063,1.0598477125167847,8.273890495300293,3.7796891245925828,2.5288303079115293,model.layers.0.self_attn.q_proj,3508,6021.2841796875,3553,337.9327697753906,17.817994341565598,337.9327697753906,1.0098162420035806e-05,12845056
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04958450794219971,512,3584,5.119585037231445,7.119686930986102,0.9842744469642639,7.274693012237549,3.2725960525787654,1.3906765644498926,model.layers.0.self_attn.k_proj,512,1873.2513427734375,512,24.585359573364258,76.19377447718581,24.585359573364258,0.014015805907547474,1835008
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07300227880477905,512,3584,6.91620397567749,2.089891261060747,1.011490821838379,2.152311086654663,2.3373959135278066,0.30217316730541155,model.layers.0.self_attn.v_proj,512,217.46827697753906,512,2.0052714347839355,108.44829941985928,2.0052714347839355,0.06353362649679184,1835008
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04324465990066528,3584,3584,3.841130256652832,6.492267198755561,1.1043336391448975,6.575752258300781,3.405422154028616,1.6901970943346594,model.layers.0.self_attn.o_proj,3567,2543.44384765625,3567,49.00011444091797,51.90689606904928,49.00011444091797,1.0503769772185478e-05,12845056
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.014441311359405518,18944,3584,3.9685676097869873,13.448359158688554,1.0312790870666504,13.4483642578125,4.288557309927596,3.388718671573897,model.layers.0.mlp.gate_proj,3584,19433.78125,3584,2447.477294921875,7.940331577466314,2447.477294921875,0.037659600377082825,67895296
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02727741003036499,18944,3584,7.096712589263916,14.091714323092166,1.1077371835708618,14.09388256072998,4.153035518819349,1.9856678914136192,model.layers.0.mlp.up_proj,3584,14224.451171875,3584,96.75376892089844,147.0170240448646,96.75376892089844,0.04181507229804993,67895296
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.01567205786705017,3584,18944,4.6404571533203125,8.060384923156713,1.162262201309204,8.380163192749023,4.215092608577437,1.736980788065114,model.layers.0.mlp.down_proj,3584,16409.396484375,3584,54.57337188720703,300.68503955170956,54.57337188720703,0.46584513783454895,67895296
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04294392466545105,3584,3584,2.310274600982666,5.063607846818637,0.9455568790435791,5.459417819976807,3.500128254199404,2.1917774816313402,model.layers.1.self_attn.q_proj,3247,3163.211669921875,3369,155.51686096191406,20.339991756241417,155.51686096191406,1.0055411621578969e-05,12845056
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07147294282913208,512,3584,2.356003761291504,3.623795095603979,0.8405524492263794,4.3762688636779785,2.9469649551684944,1.5381109126996906,model.layers.1.self_attn.k_proj,512,885.044189453125,512,34.523189544677734,25.636223104697688,34.523189544677734,0.0011341433273628354,1835008
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03894752264022827,512,3584,9.248176574707031,3.851744689687146,0.9923052787780762,4.34098482131958,2.588464158000547,0.416486932161453,model.layers.1.self_attn.v_proj,512,387.6717529296875,512,2.609077215194702,148.58577226920343,2.609077215194702,0.06060589849948883,1835008
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.037735044956207275,3584,3584,4.275407791137695,6.439293000199301,1.0879454612731934,6.715507507324219,3.5363901198586536,1.5061236997198322,model.layers.1.self_attn.o_proj,3568,3438.6669921875,3568,32.07182693481445,107.21768358180977,32.07182693481445,1.1771521712944377e-05,12845056
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02814638614654541,18944,3584,2.599285125732422,8.088596586624915,1.0701745748519897,8.106095314025879,4.284630209680086,3.1118542966100056,model.layers.1.mlp.gate_proj,3584,19258.84375,3584,1293.76171875,14.88592796562833,1293.76171875,0.0436503142118454,67895296
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.027596235275268555,18944,3584,4.181296348571777,8.019433951359254,1.123650074005127,8.258584976196289,4.038722085208955,1.9179300587241286,model.layers.1.mlp.up_proj,3584,10932.5654296875,3584,82.7808837890625,132.0663047950205,82.7808837890625,0.03512227162718773,67895296
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.01963251829147339,3584,18944,3.888737201690674,8.797655209181226,1.1502572298049927,8.876543045043945,4.10588543984529,2.2623424399458885,model.layers.1.mlp.down_proj,3584,12761.021484375,3584,182.9542236328125,69.74980533921018,182.9542236328125,0.3931504189968109,67895296
0x1202/90b4ff29-20b1-4684-a1b7-d6c614923276,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03410536050796509,3584,3584,3.300567865371704,5.510121455975461,1.0695765018463135,6.21970272064209,3.6919776881323467,1.669446495491139,model.layers.2.self_attn.q_proj,3519,4920.142578125,3519,46.71393966674805,105.32493326884308,46.71393966674805,1.0107771231560037e-05,12845056
