model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.02650529146194458,4096,4096,1.4273648262023926,2.482386589341197,0.5926597118377686,2.9770121574401855,2.452407272362363,1.7391395274505723,model.layers.0.self_attn.q_proj,2057,283.40484619140625,2106,54.845314025878906,5.167348409340512,54.845314025878906,1.0069327800010797e-05,16777216
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.023889005184173584,1024,4096,1.4538832902908325,1.6536138561279945,0.5879474878311157,2.1444013118743896,1.8908750886846784,1.137377303371585,model.layers.0.self_attn.k_proj,971,77.78128051757812,971,13.720732688903809,5.66888680664125,13.720732688903809,1.037382480717497e-05,4194304
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.03963318467140198,1024,4096,4.300105571746826,-2.877854305161543,0.965455174446106,-2.494825601577759,1.2256283557328251,-0.6692520118738564,model.layers.0.self_attn.v_proj,1024,16.812347412109375,1024,0.21416474878787994,78.50193604345787,0.21416474878787994,0.0005075802910141647,4194304
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.038046181201934814,4096,4096,3.7972536087036133,-0.33842651235195814,1.0868055820465088,0.04341091588139534,1.8294864379588902,-0.08912402152341291,model.layers.0.self_attn.o_proj,3940,67.52839660644531,3940,0.8144716620445251,82.91067664273592,0.8144716620445251,1.0079913408844732e-05,16777216
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.02063649892807007,14336,4096,2.3873300552368164,1.4089971556990866,1.134912371635437,2.6211307048797607,2.784282580615256,0.5901978876395112,model.layers.0.mlp.gate_proj,4096,608.5308227539062,4096,3.8922245502471924,156.34525061388322,3.8922245502471924,0.00031306076562032104,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.04580110311508179,14336,4096,6.851762294769287,1.3653450652873085,1.163644552230835,1.9175735712051392,2.733977473766857,0.19926918164245544,model.layers.0.mlp.up_proj,4096,541.9727783203125,4096,1.582228422164917,342.53763282721656,1.582228422164917,0.00035250905784778297,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.031269848346710205,4096,14336,4.054938316345215,0.8938919997555763,1.1868770122528076,1.4729788303375244,2.7084837918982507,0.2204452768497984,model.layers.0.mlp.down_proj,4096,511.0740051269531,4096,1.6612893342971802,307.6369627950248,1.6612893342971802,0.010082880035042763,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.05012834072113037,4096,4096,2.946101188659668,2.6961124151685567,0.9460415840148926,3.1475419998168945,2.4360290708340924,0.9151458970746201,model.layers.1.self_attn.q_proj,3083,272.9160461425781,3083,8.225189208984375,33.18051891675293,8.225189208984375,1.000955035124207e-05,16777216
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.04042786359786987,1024,4096,2.9578843116760254,1.7746478074095224,0.8383215069770813,2.1986005306243896,2.0047038542557902,0.5999720139169182,model.layers.1.self_attn.k_proj,969,101.0889892578125,969,3.9808151721954346,25.39404239711575,3.9808151721954346,1.0376024874858558e-05,4194304
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.1079435646533966,1024,4096,11.963970184326172,-12.05748637303905,1.012960433959961,-11.316661834716797,1.4057182637119627,-1.0078164846010225,model.layers.1.self_attn.v_proj,1024,25.451786041259766,1024,0.09821628779172897,259.14017535697496,0.09821628779172897,0.0021384423598647118,4194304
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.02464824914932251,4096,4096,3.6239147186279297,0.05724030030542133,1.1382172107696533,0.17784705758094788,2.016814758940158,0.01579515655023289,model.layers.1.self_attn.o_proj,4022,103.94766998291016,4022,1.0370391607284546,100.23504793193487,1.0370391607284546,1.0107220987265464e-05,16777216
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.01968473196029663,14336,4096,2.6913552284240723,2.0315060839885826,1.1589363813400269,2.4864675998687744,2.7786937794759377,0.7548264393095869,model.layers.1.mlp.gate_proj,4096,600.75,4096,5.686256408691406,105.6494742449105,5.686256408691406,0.0004670528578571975,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.05805352330207825,14336,4096,3.4037394523620605,0.10699153244311166,1.178438425064087,1.5347424745559692,2.7257388026490195,0.03143352596182524,model.layers.1.mlp.up_proj,4096,531.788330078125,4096,1.0750620365142822,494.6582727470911,1.0750620365142822,0.00040915541467256844,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.02509397268295288,4096,14336,5.250812530517578,0.18136375332259444,1.194240689277649,0.5844634175300598,2.7151873271919276,0.03454013112609016,model.layers.1.mlp.down_proj,4096,519.0238647460938,4096,1.0827797651290894,479.3438901069744,1.0827797651290894,0.008413055911660194,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.02810072898864746,4096,4096,3.773364543914795,1.8999716109297053,1.1158472299575806,2.0865559577941895,2.499346003646219,0.5035218804909107,model.layers.2.self_attn.q_proj,4000,315.7519226074219,4000,3.188026189804077,99.04307675302589,3.188026189804077,1.0108339665748645e-05,16777216
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.03391939401626587,1024,4096,5.760173797607422,1.1602730414135953,0.9879793524742126,1.198591947555542,2.1135569905244305,0.20143021411880538,model.layers.2.self_attn.k_proj,1024,129.8843994140625,1024,1.5901211500167847,81.68207775407018,1.5901211500167847,1.0636079423420597e-05,4194304
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.07658112049102783,1024,4096,9.80755615234375,-11.065435374198845,1.020912766456604,-10.23009967803955,1.3363120714085226,-1.1282561325488303,model.layers.2.self_attn.v_proj,1024,21.692623138427734,1024,0.07442928850650787,291.4527812062989,0.07442928850650787,0.0023448446299880743,4194304
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.021388351917266846,4096,4096,4.072553634643555,-0.23323293539440607,1.1367855072021484,-0.1578989028930664,1.957705750116626,-0.05726945703314709,model.layers.2.self_attn.o_proj,4015,90.72056579589844,4015,0.8764568567276001,103.5083074535112,0.8764568567276001,1.0175340321438853e-05,16777216
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.030067354440689087,14336,4096,3.9546597003936768,2.1702409107256333,1.1831988096237183,2.2885069847106934,2.769891478286798,0.5487806979977546,model.layers.2.mlp.gate_proj,4096,588.696533203125,4096,3.5381863117218018,166.38370095232358,3.5381863117218018,0.0006732284091413021,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.01686882972717285,14336,4096,9.349383354187012,-1.5708785087912336,1.1922295093536377,-1.244430422782898,2.716732444777938,-0.16801947778595838,model.layers.2.mlp.up_proj,4096,520.8737182617188,4096,0.6791731715202332,766.9232827554371,0.6791731715202332,0.0007093020249158144,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.011561572551727295,4096,14336,4.394208908081055,0.2009548351680788,1.1897706985473633,1.09609854221344,2.7113381323471435,0.04573174361339946,model.layers.2.mlp.down_proj,4096,514.4440307617188,4096,1.111045241355896,463.0270772177577,1.111045241355896,0.010231018997728825,58720256
Katayoon/CDPO-Zephyr-7B-iter-2,False,0.02898085117340088,4096,4096,2.918687343597412,2.04045418520435,1.0947892665863037,2.3696224689483643,2.5004227059990063,0.6990999531623006,model.layers.3.self_attn.q_proj,3948,316.53570556640625,3948,5.001496315002441,63.288201296265825,5.001496315002441,1.0009856850956567e-05,16777216
