model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.026308059692382812,4096,4096,1.4232308864593506,2.5323529212410785,0.5903137922286987,2.9927375316619873,2.4645537549549457,1.7792987387597745,model.layers.0.self_attn.q_proj,2034,291.4430847167969,2102,60.15874099731445,4.844567553862325,60.15874099731445,1.0087093869515229e-05,16777216
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022985398769378662,1024,4096,1.4459315538406372,1.672231988984177,0.5808143019676208,2.1760566234588623,1.9102445895168938,1.156508400790098,model.layers.0.self_attn.k_proj,966,81.32884216308594,966,14.338654518127441,5.671999563157554,14.338654518127441,1.0142036444449332e-05,4194304
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03819197416305542,1024,4096,4.860757350921631,-3.3611859500852317,0.9654017686843872,-3.0472328662872314,1.21861410029939,-0.6914942893514174,model.layers.0.self_attn.v_proj,1024,16.542993545532227,1024,0.20347249507904053,81.30334047904591,0.20347249507904053,0.0005018281517550349,4194304
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.0390113890171051,4096,4096,3.069035768508911,-0.3670070896531894,1.0883232355117798,0.19050534069538116,1.8167046257893908,-0.11958384239734668,model.layers.0.self_attn.o_proj,3937,65.56991577148438,3937,0.7593048214912415,86.35519479872119,0.7593048214912415,1.0040615961770527e-05,16777216
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02009570598602295,14336,4096,2.376844882965088,1.427954173830041,1.1342644691467285,2.617783308029175,2.779726366077538,0.6007771832584564,model.layers.0.mlp.gate_proj,4096,602.1800537109375,4096,3.9882023334503174,150.99034686887936,3.9882023334503174,0.00029324734350666404,58720256
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.047461748123168945,14336,4096,3.269498348236084,0.653304586908742,1.1633960008621216,1.9258204698562622,2.7275600698060316,0.1998179895888934,model.layers.0.mlp.up_proj,4096,534.0231323242188,4096,1.5842291116714478,337.0870591822387,1.5842291116714478,0.000351306633092463,58720256
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.031264424324035645,4096,14336,4.037999153137207,0.9108805334127353,1.1866780519485474,1.4641040563583374,2.69629280939148,0.2255771977329547,model.layers.0.mlp.down_proj,4096,496.92724609375,4096,1.6810367107391357,295.6076110171656,1.6810367107391357,0.009991706348955631,58720256
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04782906174659729,4096,4096,2.9288344383239746,2.8127894985154485,0.9436662793159485,3.178441047668457,2.431721660625488,0.9603784569417543,model.layers.1.self_attn.q_proj,3080,270.22259521484375,3080,9.128059387207031,29.603509766113106,9.128059387207031,1.0053101505036466e-05,16777216
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.041967153549194336,1024,4096,2.9698147773742676,1.922515272753145,0.8344112634658813,2.2713866233825684,2.006348767825748,0.6473519114390419,model.layers.1.self_attn.k_proj,967,101.47259521484375,967,4.439682483673096,22.85582259272112,4.439682483673096,1.0479371667315718e-05,4194304
Akila/Mistral-of-Realms-7b-Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.08717599511146545,1024,4096,22.956846237182617,-23.275907421323666,1.0128450393676758,-22.972068786621094,1.4000401270353984,-1.013898302094487,model.layers.1.self_attn.v_proj,1024,25.121185302734375,1024,0.09685046225786209,259.3811605756698,0.09685046225786209,0.002114334609359503,4194304
