model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.016865968704223633,1536,1536,2.494856834411621,7.173610718157355,0.8596518039703369,7.213799953460693,3.745574670456576,2.8753596676216318,model.layers.0.self_attn.q_proj,1523,5566.4033203125,1528,750.5155029296875,7.416773269284475,750.5155029296875,1.0883826689678244e-05,2359296
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.05346539616584778,256,1536,6.601490497589111,8.175811802089362,0.9639145731925964,8.744787216186523,3.088303884924333,1.238479674412195,model.layers.0.self_attn.k_proj,256,1225.473388671875,256,17.317279815673828,70.7659286975719,17.317279815673828,0.050272293388843536,393216
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.04680430889129639,256,1536,11.012331008911133,0.9624294254959201,1.0003654956817627,1.3727586269378662,2.1408018727568523,0.08739561358236746,model.layers.0.self_attn.v_proj,256,138.2935333251953,256,1.222913146018982,113.08532725761437,1.222913146018982,0.04716440290212631,393216
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.061825335025787354,1536,1536,6.801124095916748,7.403094834925449,1.0355935096740723,7.404632091522217,3.093215435585894,1.088510477168048,model.layers.0.self_attn.o_proj,1531,1239.4112548828125,1531,12.260564804077148,101.08924626952395,12.260564804077148,1.1405230907257646e-05,2359296
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.01408374309539795,8960,1536,3.989124059677124,8.542345423315302,1.027429223060608,8.73553466796875,4.114615577165982,2.141408814447027,model.layers.0.mlp.gate_proj,1536,13020.1376953125,1536,138.4869384765625,94.01708087810769,138.4869384765625,0.03205718845129013,13762560
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.0526508092880249,8960,1536,12.302630424499512,17.087332131253103,1.043750286102295,17.385120391845703,3.953380652823209,1.3889169666696088,model.layers.0.mlp.up_proj,1536,8982.1572265625,1536,24.485950469970703,366.82902048577273,24.485950469970703,0.035369377583265305,13762560
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.0534365177154541,1536,8960,6.191376686096191,10.344627414967528,1.063312292098999,10.509087562561035,3.9942079087261178,1.6708121536520595,model.layers.0.mlp.down_proj,1536,9867.517578125,1536,46.86106491088867,210.56964020960984,46.86106491088867,0.20782357454299927,13762560
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.04241850972175598,1536,1536,2.9493942260742188,4.76090754305612,0.9588051438331604,5.486244201660156,3.4166992458284873,1.614198434704712,model.layers.1.self_attn.q_proj,1531,2610.35302734375,1531,41.13376235961914,63.46010862128974,41.13376235961914,1.0037823813036084e-05,2359296
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.07211383432149887,256,1536,5.360170364379883,6.232778172760013,0.9411293864250183,6.879199028015137,2.888165194180242,1.1627947899154287,model.layers.1.self_attn.k_proj,256,772.9745483398438,256,14.547715187072754,53.13374219937415,14.547715187072754,0.027583248913288116,393216
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.03220021724700928,256,1536,7.684591770172119,2.4333155262236175,0.9939669966697693,2.581568479537964,2.2056719383514416,0.31664863912076313,model.layers.1.self_attn.v_proj,256,160.57278442382812,256,2.073235511779785,77.45033476007903,2.073235511779785,0.03801379352807999,393216
Ebad/bloom-7b1-lora-tagger-for-tweet-generation,True,Qwen/Qwen2.5-1.5B-Instruct,0.03168231248855591,1536,1536,3.799712657928467,4.5108423799416375,0.9771270751953125,4.968945503234863,3.1127569824579484,1.187153552395424,model.layers.1.self_attn.o_proj,1528,1296.45361328125,1528,15.386985778808594,84.25650299012844,15.386985778808594,1.0041157111118082e-05,2359296
