model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.010644793510437012,4096,4608,2.376626491546631,5.915704322571627,1.061618685722351,6.501457214355469,4.018072361516907,2.489118228553398,model.layers.0.self_attn.q_proj,4096,10424.9111328125,4096,308.4027404785156,33.80291341327667,308.4027404785156,0.0018999034073203802,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.03145664930343628,2048,4608,3.0917415618896484,4.345754783587694,1.0086183547973633,4.4701619148254395,2.9159121241879564,1.4056009199331663,model.layers.0.self_attn.k_proj,2048,823.9713745117188,2048,25.444910049438477,32.3825618919766,25.444910049438477,0.0030074540991336107,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.06597378849983215,2048,4608,2.0341672897338867,2.4376230184428107,0.9469868540763855,3.421996593475342,2.9160392096093286,1.1983395027267914,model.layers.0.self_attn.v_proj,2048,824.2125244140625,2048,15.788450241088867,52.20351027671351,15.788450241088867,2.275510814797599e-05,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.016248583793640137,4608,4096,2.6614322662353516,6.15513469147872,1.026140570640564,6.283905506134033,3.455748699006755,2.3127151382234046,model.layers.0.self_attn.o_proj,4084,2855.9375,4092,205.45425415039062,13.90060046120768,205.45425415039062,1.1903963240911253e-05,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.01636660099029541,4096,4608,3.010453462600708,6.146386560794177,1.1022347211837769,6.657073974609375,3.849198121399018,2.041681307202258,model.layers.1.self_attn.q_proj,4096,7066.3984375,4096,110.07312774658203,64.19730757327757,110.07312774658203,0.0003570618573576212,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.028756141662597656,2048,4608,3.700901508331299,4.360852290207841,1.03167724609375,4.567378520965576,3.078464871928771,1.1783216279576454,model.layers.1.self_attn.k_proj,2048,1198.022216796875,2048,15.077232360839844,79.45902723556235,15.077232360839844,0.0007203967543318868,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.050822049379348755,2048,4608,9.370738983154297,8.655963683076617,0.9979193210601807,8.746783256530762,3.0786046404066294,0.9237226326159949,model.layers.1.self_attn.v_proj,2048,1198.4078369140625,2048,8.389240264892578,142.85057991832443,8.389240264892578,1.6335434338543564e-05,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.020358920097351074,4608,4096,3.111494541168213,6.978005729640175,1.0573570728302002,6.980622291564941,3.3149510677042704,2.2426540163622715,model.layers.1.self_attn.o_proj,4090,2065.1474609375,4093,174.84532165527344,11.811282345942105,174.84532165527344,1.354256528429687e-05,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.035895198583602905,4096,4608,2.9002647399902344,6.009513428394077,1.0956155061721802,6.2666826248168945,3.7784232354227507,2.0720568524424814,model.layers.2.self_attn.q_proj,4096,6003.7587890625,4096,118.04751586914062,50.85883209705027,118.04751586914062,0.0001412722485838458,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.05774267017841339,2048,4608,4.588964462280273,6.397269222432467,1.0092538595199585,6.453406810760498,3.1629807386956363,1.3940550804033989,model.layers.2.self_attn.k_proj,2048,1455.39453125,2048,24.777362823486328,58.73887958206914,24.777362823486328,0.0006961614126339555,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.05057018995285034,2048,4608,6.923691749572754,7.271260166621069,0.9901434183120728,7.666825771331787,3.163653046016307,1.0501998687434002,model.layers.2.self_attn.v_proj,2048,1457.6492919921875,2048,11.225349426269531,129.85335570766293,11.225349426269531,0.0006030674558132887,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.023027360439300537,4608,4096,3.008296251296997,6.025749758159085,1.05776047706604,6.048003673553467,3.201863134745775,2.003044000590415,model.layers.2.self_attn.o_proj,4092,1591.70703125,4095,100.703369140625,15.805896514021251,100.703369140625,1.3020681763009634e-05,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.03501492738723755,4096,4608,3.037454128265381,5.3935230099425615,1.1243056058883667,5.985066890716553,3.8117013713467887,1.775672251229248,model.layers.3.self_attn.q_proj,4095,6481.8857421875,4096,59.65848922729492,108.64984725798104,59.65848922729492,1.551629975438118e-05,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.024350613355636597,2048,4608,4.339095115661621,5.675426241534757,1.038305401802063,5.70576810836792,3.1149613002670895,1.307974609971041,model.layers.3.self_attn.k_proj,2048,1303.0506591796875,2048,20.3223819732666,64.11899259121327,20.3223819732666,5.665831849910319e-05,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.05484586954116821,2048,4608,10.02700424194336,6.936534575913547,1.0451340675354004,7.1977057456970215,3.1151853754694776,0.691785343711908,model.layers.3.self_attn.v_proj,2048,1303.72314453125,2048,4.917963981628418,265.09408149418084,4.917963981628418,1.587844599271193e-05,9437184
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.04018664360046387,4608,4096,4.229796409606934,8.775473026707816,1.1052502393722534,8.775544166564941,3.2214503434893085,2.0746797663302434,model.layers.3.self_attn.o_proj,4089,1665.138427734375,4090,118.76261901855469,14.02072842022981,118.76261901855469,1.4458680198004004e-05,18874368
INSAIT-Institute/BgGPT-Gemma-2-27B-IT-v1.0,False,0.03512194752693176,4096,4608,4.306880474090576,8.436906685097686,1.124294400215149,8.456975936889648,3.7551964105508384,1.958936807244271,model.layers.4.self_attn.q_proj,4096,5691.1025390625,4096,90.97808837890625,62.55465069083615,90.97808837890625,0.0007430901168845594,18874368
