model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.010139942169189453,6144,6144,1.6867914199829102,2.6362769371010413,0.8206809759140015,3.059091091156006,2.345038341452993,1.5628944431835863,model.layers.0.self_attn.q_proj,5342,221.32901000976562,5565,36.550594329833984,6.055414804270597,36.550594329833984,1.0050356650026515e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.029045403003692627,1024,6144,1.5949305295944214,1.8758850482953238,0.5731456875801086,2.3932864665985107,1.9731881251698682,1.1761547061064452,model.layers.0.self_attn.k_proj,1024,94.01304626464844,1024,15.002191543579102,6.266620846131362,15.002191543579102,0.0002085818414343521,6291456
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.02281862497329712,1024,6144,2.8510351181030273,0.26241984176149635,0.9368659853935242,0.45636963844299316,1.3419587071268093,0.09204370724696677,model.layers.0.self_attn.v_proj,1024,21.97650909423828,1024,1.2360718250274658,17.779313992332085,1.2360718250274658,0.0015327862929552794,6291456
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.016287624835968018,6144,6144,3.284374475479126,-0.137441010566214,1.1905840635299683,0.17039215564727783,1.7932438406746032,-0.04184693663659167,model.layers.0.self_attn.o_proj,5866,62.12177276611328,5866,0.9081405401229858,68.40546151336926,0.9081405401229858,1.0048973308585119e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.016000822186470032,16384,6144,2.3030049800872803,1.3051957385639195,1.2117853164672852,2.574256181716919,2.6819385629508714,0.5667359601256505,model.layers.0.mlp.gate_proj,6144,480.7713317871094,6144,3.687533378601074,130.3774860932914,3.687533378601074,0.0004626033187378198,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.02987426519393921,16384,6144,2.877814292907715,1.6035518412402265,1.2429559230804443,2.1182188987731934,2.6420363291397457,0.5572117162640171,model.layers.0.mlp.up_proj,6144,438.5673828125,6144,3.6075446605682373,121.56949506577132,3.6075446605682373,0.00044144014827907085,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.015426695346832275,6144,16384,3.2484328746795654,4.410032733699817,1.244759202003479,4.423698902130127,2.6436476114921668,1.3575877673429944,model.layers.0.mlp.down_proj,6144,440.1975402832031,6144,22.78178596496582,19.322345533407507,22.78178596496582,0.0043567935936152935,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.036270976066589355,6144,6144,3.3023667335510254,3.4305262629943067,1.0651172399520874,3.598310708999634,2.4652268211030237,1.0388083879786034,model.layers.1.self_attn.q_proj,5671,291.8951110839844,5671,10.934738159179688,26.69429362045941,10.934738159179688,1.0020716217695735e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.03943133354187012,1024,6144,2.941685914993286,2.3943058054707085,0.8172081112861633,2.5534560680389404,1.9934362977748439,0.8139229933649028,model.layers.1.self_attn.k_proj,1024,98.50001525878906,1024,6.5151286125183105,15.118660139652343,6.5151286125183105,5.378549394663423e-05,6291456
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.03830420970916748,1024,6144,5.805086135864258,-3.2586071074859593,1.0141493082046509,-3.1990163326263428,1.3983519344383755,-0.561336564388604,model.layers.1.self_attn.v_proj,1024,25.023723602294922,1024,0.2745765447616577,91.13569268641068,0.2745765447616577,0.0033220492769032717,6291456
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.030405938625335693,6144,6144,4.107436180114746,-0.2545592116355257,1.246638536453247,0.07751692831516266,2.0847152277738856,-0.06197520800637595,model.layers.1.self_attn.o_proj,6013,121.53887939453125,6013,0.8670113682746887,140.18141381051072,0.8670113682746887,1.0107945854542777e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.019653767347335815,16384,6144,2.427006244659424,1.1750434576038253,1.2388923168182373,2.4177968502044678,2.7440754738434285,0.48415345456546877,model.layers.1.mlp.gate_proj,6144,554.7221069335938,6144,3.0489721298217773,181.9374147463982,3.0489721298217773,0.0003913787077181041,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.05017772316932678,16384,6144,2.868351936340332,0.8052665016374276,1.2622795104980469,1.8450284004211426,2.702536657592633,0.2807418753030877,model.layers.1.mlp.up_proj,6144,504.1231689453125,6144,1.908718466758728,264.11604315925354,1.908718466758728,0.0004189555183984339,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.026681721210479736,6144,16384,3.559091567993164,1.5018619398651114,1.290947675704956,1.6292861700057983,2.671238427618183,0.42197901098452323,model.layers.1.mlp.down_proj,6144,469.0708312988281,6144,2.6422810554504395,177.52495720742465,2.6422810554504395,0.006101677659898996,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.04424235224723816,6144,6144,3.527378559112549,3.4358287570615387,1.088976502418518,3.5658457279205322,2.4946399487839215,0.9740459379347015,model.layers.2.self_attn.q_proj,5710,312.348876953125,5710,9.419892311096191,33.15843394358051,9.419892311096191,1.0033084436145145e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.04897195100784302,1024,6144,3.591442584991455,2.5928992958400734,0.8341954350471497,2.667637586593628,1.9695370053618275,0.7219659606075096,model.layers.2.self_attn.k_proj,1024,93.22599029541016,1024,5.271885395050049,17.68361474301835,5.271885395050049,6.122500053606927e-05,6291456
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.04340386390686035,1024,6144,7.980947971343994,-8.079250073581571,1.0257937908172607,-7.468946933746338,1.3866558034316356,-1.0123170959879122,model.layers.2.self_attn.v_proj,1024,24.358795166015625,1024,0.09720372408628464,250.59528732040246,0.09720372408628464,0.004171145148575306,6291456
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.013758450746536255,6144,6144,3.542651414871216,-0.5027975917571008,1.2523670196533203,-0.04937725141644478,2.131519867668989,-0.1419269165592965,model.layers.2.self_attn.o_proj,6036,135.36920166015625,6036,0.721228837966919,187.6924417522602,0.721228837966919,1.0031876627181191e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.017547577619552612,16384,6144,3.318948268890381,1.677128436860243,1.2724802494049072,1.990570306777954,2.728765068627963,0.5053192460336102,model.layers.2.mlp.gate_proj,6144,535.5068969726562,6144,3.201247453689575,167.28069439163835,3.201247453689575,0.0008828549180179834,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.05002325773239136,16384,6144,6.145756721496582,0.8400209553706939,1.2832388877868652,0.9515126347541809,2.6863514140203635,0.13668307963321666,model.layers.2.mlp.up_proj,6144,485.68133544921875,6144,1.3698817491531372,354.54252584171417,1.3698817491531372,0.0008065079455263913,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.027592957019805908,6144,16384,3.9927358627319336,-0.03453367731913226,1.2920585870742798,0.8680931925773621,2.6655415146317085,-0.008649126440210703,model.layers.2.mlp.down_proj,6144,462.9579162597656,6144,0.98028165102005,472.2703069857793,0.98028165102005,0.005443059839308262,100663296
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.04408770799636841,6144,6144,3.521824359893799,2.7269079906597273,1.1535085439682007,2.881483793258667,2.488633328585184,0.7742884687020444,model.layers.3.self_attn.q_proj,5813,308.05859375,5813,5.94687032699585,51.80180108376777,5.94687032699585,1.0030600606114604e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.03963653743267059,1024,6144,3.909102201461792,1.6595972663087744,0.9169447422027588,1.7560653686523438,1.9409378123505703,0.424546911484733,model.layers.3.self_attn.k_proj,1024,87.28463745117188,1024,2.6579506397247314,32.839073888976145,2.6579506397247314,6.497678259620443e-05,6291456
Kaoeiri/MS-MagpantheonselRP-22B-15,False,0.06882065534591675,1024,6144,10.49284839630127,-11.266782134881208,1.025104284286499,-10.777779579162598,1.3230725253530835,-1.0737582121983913,model.layers.3.self_attn.v_proj,1024,21.041297912597656,1024,0.08438044041395187,249.36226700611752,0.08438044041395187,0.0036528841592371464,6291456
