model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.02675381302833557,4096,4096,1.4268903732299805,2.476447496662786,0.5926257967948914,2.974064826965332,2.4510067231335526,1.735555543105232,model.layers.0.self_attn.q_proj,2055,282.49237060546875,2103,54.394569396972656,5.193392901850804,54.394569396972656,1.0004453542933334e-05,16777216
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.04338198900222778,1024,4096,4.377337455749512,-2.983187939869691,0.9655874967575073,-2.5958404541015625,1.2212290656574536,-0.6815074163293845,model.layers.0.self_attn.v_proj,1024,16.642902374267578,1024,0.2082056850194931,79.93490846664153,0.2082056850194931,0.0005049352766945958,4194304
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.053080201148986816,4096,4096,2.9664320945739746,2.691132177357848,0.9463134407997131,3.1478517055511475,2.4331290873633087,0.9071949370694549,model.layers.1.self_attn.q_proj,3084,271.0997314453125,3084,8.075974464416504,33.5686712036799,8.075974464416504,1.004460864351131e-05,16777216
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.11234629154205322,1024,4096,4.527139663696289,-4.6634987787918645,1.0130388736724854,-3.1096858978271484,1.4034766184558836,-1.030120368538452,model.layers.1.self_attn.v_proj,1024,25.32075309753418,1024,0.09329956769943237,271.39196592106214,0.09329956769943237,0.0021508755162358284,4194304
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.02432769536972046,4096,4096,3.622760772705078,0.05653647049732167,1.138201117515564,0.17641174793243408,2.01545168943917,0.015605907771576777,model.layers.1.self_attn.o_proj,4021,103.62193298339844,4021,1.0365873575210571,99.96449622075723,1.0365873575210571,1.0318650311091915e-05,16777216
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.02660849690437317,4096,4096,3.8398191928863525,1.9169425422518265,1.1158701181411743,2.094393253326416,2.498123406077368,0.4992272932546286,model.layers.2.self_attn.q_proj,3999,314.8642883300781,3999,3.156656265258789,99.74614334648341,3.156656265258789,1.0138604920939542e-05,16777216
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.03241702914237976,1024,4096,5.7515411376953125,1.1535566657724619,0.9880015850067139,1.1915746927261353,2.1120137293049033,0.20056479440129693,model.layers.2.self_attn.k_proj,1024,129.42367553710938,1024,1.5869556665420532,81.55468880811343,1.5869556665420532,1.0282476068823598e-05,4194304
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.0812113881111145,1024,4096,10.203935623168945,-11.51242182981716,1.020916223526001,-10.711047172546387,1.3360738792174287,-1.1282334831353875,model.layers.2.self_attn.v_proj,1024,21.680728912353516,1024,0.07443317025899887,291.2777843119257,0.07443317025899887,0.002338450402021408,4194304
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.018668025732040405,4096,4096,4.068758964538574,-0.2345140499476939,1.1367666721343994,-0.15871204435825348,1.9570220460633072,-0.0576377347470347,model.layers.2.self_attn.o_proj,4015,90.5778579711914,4015,0.8757139444351196,103.43315707918613,0.8757139444351196,1.0280031347065233e-05,16777216
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.030288338661193848,14336,4096,3.949432373046875,2.170707504811369,1.18320894241333,2.287588119506836,2.768891855291998,0.5496251865522461,model.layers.2.mlp.gate_proj,4096,587.3430786132812,4096,3.5450730323791504,165.67869639038344,3.5450730323791504,0.0006683053215965629,58720256
Amin24/word_example_generator,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
