model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Radu1999/MisterUkrainianDPO,False,0.02614694833755493,4096,4096,1.4240062236785889,2.5344578914881666,0.5899244546890259,2.9941766262054443,2.46462091756032,1.7798081562740535,model.layers.0.self_attn.q_proj,2029,291.4881591796875,2097,60.229347229003906,4.8396366985581265,60.229347229003906,1.0060205568152014e-05,16777216
Radu1999/MisterUkrainianDPO,False,0.022563666105270386,1024,4096,1.4454526901245117,1.6729149558939673,0.5806093811988831,2.176154136657715,1.910336816946189,1.1573640336508433,model.layers.0.self_attn.k_proj,966,81.34611511230469,966,14.366931915283203,5.662038046256112,14.366931915283203,1.0210910659225192e-05,4194304
Radu1999/MisterUkrainianDPO,False,0.033515751361846924,1024,4096,4.92573356628418,-3.3905643826997824,0.965734601020813,-3.113581418991089,1.2160390075703447,-0.6883369425231659,model.layers.0.self_attn.v_proj,1024,16.445194244384766,1024,0.20495714247226715,80.23723421402586,0.20495714247226715,0.0005021780380047858,4194304
Radu1999/MisterUkrainianDPO,False,0.039647966623306274,4096,4096,3.104212760925293,-0.3719196399214118,1.0882198810577393,0.17517265677452087,1.8163417528045325,-0.11981125926772856,model.layers.0.self_attn.o_proj,3936,65.51515197753906,3936,0.7589073181152344,86.32826487989021,0.7589073181152344,1.0145244232262485e-05,16777216
Radu1999/MisterUkrainianDPO,False,0.019819527864456177,14336,4096,2.382615566253662,1.4005725210158728,1.1348786354064941,2.5993378162384033,2.7741316603758475,0.5878298374496402,model.layers.0.mlp.gate_proj,4096,594.4723510742188,4096,3.8710594177246094,153.56838708088,3.8710594177246094,0.00042392921750433743,58720256
Radu1999/MisterUkrainianDPO,False,0.04771995544433594,14336,4096,3.2388784885406494,0.6201665451714992,1.1637243032455444,1.9103682041168213,2.724057355038402,0.1914757059783769,model.layers.0.mlp.up_proj,4096,529.7333984375,4096,1.5540883541107178,340.8644026166869,1.5540883541107178,0.00048016622895374894,58720256
Radu1999/MisterUkrainianDPO,False,0.031189054250717163,4096,14336,4.076229095458984,0.8473556816874741,1.1869837045669556,1.4217207431793213,2.698841054019694,0.20787734492927504,model.layers.0.mlp.down_proj,4096,499.8515625,4096,1.6139026880264282,309.71604806684275,1.6139026880264282,0.010032866150140762,58720256
Radu1999/MisterUkrainianDPO,False,0.050320208072662354,4096,4096,2.950444221496582,2.820838252370447,0.9438158869743347,3.188472032546997,2.431785073805662,0.9560723879537049,model.layers.1.self_attn.q_proj,3080,270.2620544433594,3080,9.03800106048584,29.902857128989027,9.03800106048584,1.0024907169281505e-05,16777216
Radu1999/MisterUkrainianDPO,False,0.04165542125701904,1024,4096,2.9670138359069824,1.9099770310347721,0.8346299529075623,2.2648260593414307,2.0061297403109593,0.6437371501002501,model.layers.1.self_attn.k_proj,967,101.42143249511719,967,4.402883052825928,23.035231978287793,4.402883052825928,1.0742340236902237e-05,4194304
Radu1999/MisterUkrainianDPO,False,0.11259359121322632,1024,4096,4.328149795532227,-4.482650125513816,1.0129437446594238,-2.889732837677002,1.3998081245557286,-1.03569662264025,model.layers.1.self_attn.v_proj,1024,25.107769012451172,1024,0.09210927784442902,272.5867534740394,0.09210927784442902,0.0021112149115651846,4194304
