model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.02298063039779663,3072,3072,2.465294361114502,8.093599102315205,0.8568995594978333,8.123496055603027,4.039130740691864,3.283015298285223,model.layers.0.self_attn.q_proj,2704,10942.857421875,2903,1918.736328125,5.703158511919364,1918.736328125,1.0093427590618376e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.03718215227127075,1024,1024,2.761475086212158,6.486241577712405,0.7949186563491821,6.533726215362549,3.245477122571797,2.348832191207421,model.layers.0.self_attn.k_proj_q,974,1759.85595703125,974,223.27093505859375,7.8821542829540485,223.27093505859375,1.0370966265327297e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.038532137870788574,1024,1024,2.6241259574890137,6.288909633282056,0.7845323085784912,6.348635196685791,3.2588756362625957,2.3965730819186053,model.layers.0.self_attn.k_proj_k,973,1814.995849609375,973,249.21437072753906,7.282869941692377,249.21437072753906,1.0156422831641976e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.0355038046836853,1024,1024,2.7304468154907227,6.424193559160149,0.7988285422325134,6.465902328491211,3.2582890713599872,2.352799374341806,model.layers.0.self_attn.k_proj_v,977,1812.546142578125,977,225.31980895996094,8.044326643736026,225.31980895996094,1.0669547009456437e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.08478790521621704,1024,1024,6.384188175201416,-0.2094007764687647,0.9551291465759277,0.6789810061454773,2.1356936983950097,-0.032799906694817665,model.layers.0.self_attn.v_proj_q,1011,136.67645263671875,1011,0.9272569417953491,147.3986836616037,0.9272569417953491,1.0952495358651504e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.08707627654075623,1024,1024,8.794628143310547,-0.3235023621852929,0.9543585181236267,0.28926241397857666,2.127149897879723,-0.03678408648026333,model.layers.0.self_attn.v_proj_k,1010,134.013916015625,1010,0.918789267539978,145.8592527690729,0.918789267539978,1.0657646271283738e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.08739244937896729,1024,1024,9.326461791992188,-0.0545909011918012,0.9554653763771057,0.3887292444705963,2.1441392332538665,-0.005853334566670675,model.layers.0.self_attn.v_proj_v,1010,139.3603515625,1010,0.9866126179695129,141.2513371755867,0.9866126179695129,1.0616889085213188e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.02062058448791504,3072,3072,4.2015485763549805,5.680611061114834,1.0651425123214722,5.776101112365723,3.1390661290453745,1.3520279387184908,model.layers.0.self_attn.o_proj,3054,1377.419189453125,3054,22.491992950439453,61.24042420288117,22.491992950439453,1.0268213372910395e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.036237359046936035,8192,3072,3.5510027408599854,6.451850386276995,1.1224421262741089,6.807522773742676,3.9471461758347304,1.8169094357596804,model.layers.0.mlp.gate_proj,3072,8854.1357421875,3072,65.60084533691406,134.96984218289052,65.60084533691406,0.08791226893663406,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.024419844150543213,8192,3072,4.812244415283203,7.325476918086606,1.1334826946258545,7.466599464416504,3.8980734181230567,1.5222578667911442,model.layers.0.mlp.up_proj,3072,7908.123046875,3072,33.28571319580078,237.58310360832718,33.28571319580078,0.09006150811910629,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.02042943239212036,3072,8192,4.192148208618164,6.516229207225237,1.1335673332214355,6.814638614654541,3.892708402462228,1.5543890346789881,model.layers.0.mlp.down_proj,3072,7811.03173828125,3072,35.84173583984375,217.9311787013969,35.84173583984375,0.23437853157520294,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.021966218948364258,3072,3072,3.478527307510376,8.279466607484327,1.0218076705932617,8.3092679977417,3.8600534340926744,2.380164326900179,model.layers.1.self_attn.q_proj,2899,7245.2509765625,2927,239.9740753173828,30.19180703990687,239.9740753173828,1.0137226126971655e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.03630328178405762,1024,1024,4.62812614440918,7.470325478095993,0.9106201529502869,7.511531829833984,3.1388861976660234,1.6141144914816588,model.layers.1.self_attn.k_proj_q,976,1376.8486328125,976,41.12581253051758,33.47894055079894,41.12581253051758,1.0828534868778661e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-5,True,meta-llama/Llama-3.2-3B-Instruct,0.049877822399139404,1024,1024,4.325943946838379,7.1373632914887795,0.9094856381416321,7.181459426879883,3.135561604170082,1.649897312401639,model.layers.1.self_attn.k_proj_k,976,1366.348876953125,976,44.657798767089844,30.59597460410528,44.657798767089844,1.004896876111161e-05,1048576
