model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.02628225088119507,4096,4096,2.477036476135254,7.464617566339126,0.8945898413658142,7.491893768310547,3.771914845120669,3.0135275109011093,model.layers.0.self_attn.q_proj,2767,5914.45654296875,3346,1031.638427734375,5.733071184598794,1031.638427734375,1.0058978659799322e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.04491497576236725,1024,4096,2.785904884338379,7.104580041432278,0.7953305244445801,7.1551194190979,3.4878118102347844,2.550187582272586,model.layers.0.self_attn.k_proj,1014,3074.76416015625,1021,354.9666748046875,8.662120639488398,354.9666748046875,1.2683452951023355e-05,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.039119333028793335,1024,4096,4.786304473876953,2.798341060297584,1.0064313411712646,2.8229548931121826,2.344260917086507,0.5846558812901639,model.layers.0.self_attn.v_proj,1024,220.93316650390625,1024,3.84287166595459,57.49168478906913,3.84287166595459,0.0037334314547479153,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.010559499263763428,4096,4096,3.722407102584839,5.16095064038639,1.1217974424362183,5.200718879699707,3.0710766992607996,1.3864551883115166,model.layers.0.self_attn.o_proj,4062,1177.81396484375,4062,24.347545623779297,48.375059360949514,24.347545623779297,1.009606148727471e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.0214993953704834,14336,4096,3.0166819095611572,6.055896471595526,1.1675715446472168,6.411744594573975,3.9872582764987112,2.007469349818354,model.layers.0.mlp.gate_proj,4096,9710.873046875,4096,101.73475646972656,95.45285587590398,101.73475646972656,0.01568290777504444,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03340572118759155,14336,4096,3.983916997909546,5.995828692841135,1.1901246309280396,6.377951622009277,3.9114206109227547,1.5050084366685565,model.layers.0.mlp.up_proj,4096,8154.93701171875,4096,31.989572525024414,254.9248510694979,31.989572525024414,0.02098572812974453,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.026669800281524658,4096,14336,3.601480484008789,5.994016221152532,1.1913588047027588,6.178843021392822,3.9131258782628517,1.6643200616432674,model.layers.0.mlp.down_proj,4096,8187.0205078125,4096,46.165767669677734,177.33963759449927,46.165767669677734,0.16000472009181976,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.033241987228393555,4096,4096,3.5558865070343018,7.891624092190106,1.061045527458191,7.954381942749023,3.8033873576835235,2.2193127020726875,model.layers.1.self_attn.q_proj,3798,6358.978515625,3869,165.69625854492188,38.377321078140206,165.69625854492188,1.0186684448854066e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03380143642425537,1024,4096,4.092045783996582,8.00348745216539,0.9239951968193054,8.086482048034668,3.503118025428819,1.9558645906323697,model.layers.1.self_attn.k_proj,1010,3185.06298828125,1017,90.33677673339844,35.25765589003686,90.33677673339844,1.0659902727638837e-05,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.04189789295196533,1024,4096,10.094320297241211,2.3837588187615957,1.0225205421447754,2.4243526458740234,2.5286074044849265,0.23614852199737307,model.layers.1.self_attn.v_proj,1024,337.7593688964844,1024,1.7224575281143188,196.0915513929975,1.7224575281143188,0.016974736005067825,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.022626519203186035,4096,4096,3.7764992713928223,5.351224554745665,1.1290615797042847,5.383533000946045,3.1906108407493865,1.416980163423165,model.layers.1.self_attn.o_proj,4072,1550.99658203125,4072,26.120420455932617,59.37869892438806,26.120420455932617,1.0242539246974047e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.021841585636138916,14336,4096,3.1178269386291504,5.425575077999903,1.1778788566589355,5.975461483001709,3.998523946875078,1.7401783950155443,model.layers.1.mlp.gate_proj,4096,9966.0703125,4096,54.97666549682617,181.27818816285512,54.97666549682617,0.03841826319694519,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03471985459327698,14336,4096,4.486913681030273,4.945537435670091,1.1917051076889038,6.1504340171813965,3.9267431615955735,1.1022136344139586,model.layers.1.mlp.up_proj,4096,8447.791015625,4096,12.653586387634277,667.6202901558887,12.653586387634277,0.03950277343392372,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.021117866039276123,4096,14336,4.838717460632324,6.882205729960786,1.1963413953781128,6.986399173736572,3.925478784325061,1.4223202296795023,model.layers.1.mlp.down_proj,4096,8423.232421875,4096,26.443578720092773,318.5360238504604,26.443578720092773,0.08040959388017654,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.021516859531402588,4096,4096,4.152584552764893,8.119500843432176,1.1179875135421753,8.147453308105469,3.772789379102959,1.955288505330015,model.layers.2.self_attn.q_proj,4050,5926.37841796875,4059,90.21702575683594,65.69024381209658,90.21702575683594,1.1178420209034812e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.034070372581481934,1024,4096,5.588254928588867,9.598226560802265,0.978926420211792,9.61136245727539,3.521660440947833,1.7175713498142051,model.layers.2.self_attn.k_proj,1023,3323.99560546875,1024,52.18808364868164,63.69261664875713,52.18808364868164,1.1588145753194112e-05,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.046678394079208374,1024,4096,5.439243316650391,0.24034610618136565,1.0144824981689453,1.1144357919692993,2.3638840527746505,0.04418741582043736,model.layers.2.self_attn.v_proj,1024,231.14476013183594,1024,1.1071014404296875,208.78372269312936,1.1071014404296875,0.011359228752553463,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.014065057039260864,4096,4096,3.307032823562622,4.37982111839365,1.128602147102356,4.457862854003906,3.1149238685620078,1.3243960226785192,model.layers.2.self_attn.o_proj,4071,1302.9383544921875,4071,21.105518341064453,61.734487323966576,21.105518341064453,1.0584415576886386e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.021361902356147766,14336,4096,4.563283920288086,8.51630663719537,1.18911612033844,8.53004264831543,4.019472563805854,1.8662670975462174,model.layers.2.mlp.gate_proj,4096,10458.576171875,4096,73.49657440185547,142.30018551192458,73.49657440185547,0.02439693920314312,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03207859396934509,14336,4096,10.58713436126709,11.11414945773816,1.195812702178955,11.168045997619629,3.922687706507806,1.049778823852387,model.layers.2.mlp.up_proj,4096,8369.2724609375,4096,11.214471817016602,746.2921658279209,11.214471817016602,0.021687161177396774,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.012978553771972656,4096,14336,4.452019691467285,6.311508580649472,1.1912566423416138,6.660567760467529,3.9263729979620066,1.4176731052528975,model.layers.2.mlp.down_proj,4096,8440.59375,4096,26.16213035583496,322.62639300386667,26.16213035583496,0.105568528175354,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.01952683925628662,4096,4096,3.326942205429077,6.696074703830208,1.1218386888504028,6.783633708953857,3.7755996050135,2.012681402431099,model.layers.3.self_attn.q_proj,4060,5964.85107421875,4069,102.96305084228516,57.93195739076807,102.96305084228516,1.0639972060744185e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03075695037841797,1024,4096,5.202701568603516,9.127858956977612,0.9810246229171753,9.149579048156738,3.5193768643320658,1.7544460001436655,model.layers.3.self_attn.k_proj,1024,3306.5634765625,1024,56.812774658203125,58.20105595009994,56.812774658203125,5.6394783314317465e-05,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.08446881175041199,1024,4096,6.502917766571045,0.11583347177432747,1.0267035961151123,1.332173228263855,2.505655888825102,0.017812538299312657,model.layers.3.self_attn.v_proj,1024,320.37298583984375,1024,1.0418676137924194,307.4987470564322,1.0418676137924194,0.03113115206360817,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03838890790939331,4096,4096,3.3368046283721924,4.23561863821011,1.1419246196746826,4.351010799407959,3.2296659720528904,1.2693636906984243,model.layers.3.self_attn.o_proj,4078,1696.93798828125,4078,18.593608856201172,91.2645845895216,18.593608856201172,1.0351979653933086e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.02359798550605774,14336,4096,3.475600242614746,6.947833003496221,1.18386709690094,7.0392374992370605,4.064785641226754,1.9990311078667846,model.layers.3.mlp.gate_proj,4096,11608.7548828125,4096,99.77715301513672,116.34682421787872,99.77715301513672,0.020673731341958046,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.02332329750061035,14336,4096,9.488398551940918,9.307360889546535,1.1968790292739868,9.610757827758789,3.9089082476146295,0.9809201034923486,model.layers.3.mlp.up_proj,4096,8107.8974609375,4096,9.57017993927002,847.2042858533695,9.57017993927002,0.020853284746408463,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.02542668581008911,4096,14336,5.104750156402588,6.653281817446311,1.1908563375473022,6.943449020385742,3.907045827108933,1.3033511168223368,model.layers.3.mlp.down_proj,4096,8073.2021484375,4096,20.107177734375,401.5084690197793,20.107177734375,0.01724734902381897,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.028544515371322632,4096,4096,3.450129985809326,6.870193265310326,1.115052342414856,6.962249755859375,3.766159138756871,1.9912853410068625,model.layers.4.self_attn.q_proj,4055,5836.58935546875,4066,98.01337432861328,59.54890743685844,98.01337432861328,1.038983555190498e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03228306770324707,1024,4096,4.272100925445557,7.546089909222211,0.9773709177970886,7.623196601867676,3.5072064366480595,1.7663650838106535,model.layers.4.self_attn.k_proj,1024,3215.1884765625,1024,58.393577575683594,55.06065238759026,58.393577575683594,0.000536396517418325,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.055526942014694214,1024,4096,9.032642364501953,1.2369613967045898,1.0215380191802979,1.9039239883422852,2.5666381383105397,0.1369434708901811,model.layers.4.self_attn.v_proj,1024,368.6702880859375,1024,1.3707033395767212,268.96431739911304,1.3707033395767212,0.021944642066955566,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.02868562936782837,4096,4096,4.119118690490723,4.662003369244592,1.1380760669708252,4.797971725463867,3.246738161712461,1.1317963184715112,model.layers.4.self_attn.o_proj,4074,1764.973388671875,4074,13.545539855957031,130.2992281917563,13.545539855957031,1.084234918380389e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.01656562089920044,14336,4096,3.6181561946868896,7.805089394901139,1.1835252046585083,7.827086925506592,4.106030520699425,2.157200788170114,model.layers.4.mlp.gate_proj,4096,12765.28515625,4096,143.61532592773438,88.88525701409715,143.61532592773438,0.018553413450717926,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.024266958236694336,14336,4096,7.985030651092529,8.080538891386277,1.1974968910217285,8.394436836242676,3.8903141306740876,1.011960910917816,model.layers.4.mlp.up_proj,4096,7768.087890625,4096,10.279237747192383,755.706607987225,10.279237747192383,0.018372220918536186,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.010362982749938965,4096,14336,5.079672336578369,6.975105332033448,1.1919101476669312,7.249085903167725,3.888382506257686,1.3731407992216735,model.layers.4.mlp.down_proj,4096,7733.6142578125,4096,23.612436294555664,327.52292738194257,23.612436294555664,0.0833575427532196,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03648918867111206,4096,4096,4.316455841064453,8.374724693918076,1.109216570854187,8.408600807189941,3.7628329466306627,1.9401854211609029,model.layers.5.self_attn.q_proj,4063,5792.05859375,4074,87.13355255126953,66.47334378271727,87.13355255126953,1.0791043678182177e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.0219992995262146,1024,4096,5.0766801834106445,8.911223524942388,0.9813924431800842,8.930587768554688,3.5098338708628347,1.755324976755892,model.layers.5.self_attn.k_proj,1024,3234.698974609375,1024,56.92787551879883,56.82100280628261,56.92787551879883,0.009377172216773033,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.046632349491119385,1024,4096,7.48351526260376,0.14883366215375324,1.017788052558899,0.9774140119552612,2.4107382170974536,0.019888201858489846,model.layers.5.self_attn.v_proj,1024,257.47686767578125,1024,1.0468590259552002,245.95180563194555,1.0468590259552002,0.014767996966838837,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03463125228881836,4096,4096,3.8235373497009277,3.610161850637107,1.1332670450210571,4.096584320068359,3.180826892825209,0.9441942161018747,model.layers.5.self_attn.o_proj,4072,1516.44580078125,4072,8.794157028198242,172.4378807336286,8.794157028198242,1.0624245078361128e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.019420504570007324,14336,4096,3.7652339935302734,8.127825374498796,1.1832364797592163,8.141105651855469,4.104428558058943,2.158650800578311,model.layers.5.mlp.gate_proj,4096,12718.28515625,4096,144.0956268310547,88.26281155056557,144.0956268310547,0.014148544520139694,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.014160513877868652,14336,4096,7.438781261444092,8.23531519196311,1.1963328123092651,8.383974075317383,3.8953186360535925,1.1070785525913405,model.layers.5.mlp.up_proj,4096,7858.11962890625,4096,12.796127319335938,614.1013943360836,12.796127319335938,0.013047833926975727,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.017533302307128906,4096,14336,5.10520076751709,6.909818163045895,1.1909128427505493,7.115185737609863,3.892324053911678,1.353486077768197,model.layers.5.mlp.down_proj,4096,7804.1220703125,4096,22.567636489868164,345.8103410082927,22.567636489868164,0.05054796114563942,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.033929020166397095,4096,4096,4.503900527954102,8.781044466823404,1.1134816408157349,8.805352210998535,3.779599379743884,1.949653286595163,model.layers.6.self_attn.q_proj,4074,6020.0400390625,4080,89.05397033691406,67.59990617248329,89.05397033691406,1.1461615031294059e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03785055875778198,1024,4096,4.561273574829102,8.339191781268905,0.9813361167907715,8.364030838012695,3.5100993292116542,1.8282595078900417,model.layers.6.self_attn.k_proj,1024,3236.6767578125,1024,67.337890625,48.06620355599385,67.337890625,0.017865585163235664,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.02260535955429077,1024,4096,6.038509368896484,0.5659390818759864,1.0218967199325562,1.4803060293197632,2.480046658102367,0.0937216533588669,model.layers.6.self_attn.v_proj,1024,302.0276184082031,1024,1.2408567667007446,243.40248327875108,1.2408567667007446,0.010861954651772976,4194304
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03154420852661133,4096,4096,4.073339462280273,3.9491399468876107,1.1376169919967651,4.321954727172852,3.217328953678563,0.969509166485443,model.layers.6.self_attn.o_proj,4072,1649.4112548828125,4072,9.322001457214355,176.93745945580417,9.322001457214355,1.0878096873057075e-05,16777216
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.011528849601745605,14336,4096,3.8795149326324463,8.436392700836793,1.182370662689209,8.446794509887695,4.107277988504055,2.1745998784214695,model.layers.6.mlp.gate_proj,4096,12802.0048828125,4096,149.48577880859375,85.64028621882879,149.48577880859375,0.010841716080904007,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.01511317491531372,14336,4096,6.186769962310791,6.9791283440303715,1.195225477218628,7.345048904418945,3.894953283229772,1.128073031088363,model.layers.6.mlp.up_proj,4096,7851.51171875,4096,13.42990779876709,584.6288624163745,13.42990779876709,0.00971196684986353,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.013756714761257172,4096,14336,4.564247131347656,6.72332375301748,1.1894501447677612,6.848459720611572,3.8915979675270784,1.4730411302317732,model.layers.6.mlp.down_proj,4096,7791.08544921875,4096,29.71947479248047,262.1542104502475,29.71947479248047,0.03192245960235596,58720256
WhiteRabbitNeo/Llama-3.1-WhiteRabbitNeo-2-8B,False,0.03286796808242798,4096,4096,3.1692819595336914,6.251371980348375,1.1084178686141968,6.409935474395752,3.7457876512087847,1.9724884248759498,model.layers.7.self_attn.q_proj,4069,5569.1337890625,4077,93.86170196533203,59.333398739343856,93.86170196533203,1.0415797078167088e-05,16777216
