model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.038890838623046875,4096,4096,3.157242774963379,7.485369422350014,1.1118464469909668,7.5490193367004395,4.061932877756235,2.370856457953835,model.layers.3.self_attn.k_proj,4045,11532.75,4073,234.88563537597656,49.09942654236717,234.88563537597656,1.1236253158131149e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04615655541419983,4096,4096,4.98320198059082,4.86081473602363,1.1512998342514038,5.621237277984619,3.492713986107856,0.9754400393474157,model.layers.3.self_attn.v_proj,4083,3109.667724609375,4083,9.450179100036621,329.0591312282457,9.450179100036621,1.0699479389586486e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.013782203197479248,4096,4096,4.222699165344238,6.781910516891681,1.1491612195968628,6.7882184982299805,3.4736891442182207,1.6060605435857076,model.layers.3.self_attn.o_proj,4081,2976.38525390625,4081,40.37016677856445,73.72734599369146,40.37016677856445,1.196960874949582e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.016705989837646484,11008,4096,3.9275622367858887,7.8058512807218285,1.1811304092407227,7.9896559715271,4.212262897928932,1.9874545099786194,model.layers.3.mlp.gate_proj,4096,16302.826171875,4096,97.15261840820312,167.80634880447508,97.15261840820312,0.049215495586395264,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.02759343385696411,11008,4096,8.823022842407227,11.256806120684107,1.1898674964904785,11.69569206237793,4.145016278975064,1.2758446081063144,model.layers.3.mlp.up_proj,4096,13964.20703125,4096,18.873159408569336,739.8976890381994,18.873159408569336,0.039579328149557114,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03491413593292236,4096,11008,4.116325378417969,6.614879720166428,1.1837575435638428,7.192704200744629,4.146755909008158,1.606986598981816,model.layers.3.mlp.down_proj,4096,14020.2548828125,4096,40.45634078979492,346.55271853822967,40.45634078979492,0.1293420046567917,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03095322847366333,4096,4096,2.78305721282959,6.343108559723761,1.1011061668395996,6.696026802062988,4.0641579334197235,2.2791872658897283,model.layers.4.self_attn.q_proj,4060,11591.98828125,4078,190.1898193359375,60.94957301986155,190.1898193359375,1.0840464710781816e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03323763608932495,4096,4096,4.029383182525635,9.64897454072577,1.1058685779571533,9.671475410461426,4.082267851238047,2.3946530036087936,model.layers.4.self_attn.k_proj,4049,12085.58984375,4074,248.114990234375,48.70963190226306,248.114990234375,1.1509594514791388e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04962727427482605,4096,4096,4.862142562866211,4.781641288583811,1.15122652053833,5.773593902587891,3.539487700421132,0.9834432509451254,model.layers.4.self_attn.v_proj,4085,3463.28076171875,4085,9.62594223022461,359.78615691712275,9.62594223022461,1.0209689207840711e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.038178086280822754,4096,4096,4.695340156555176,7.185612519197901,1.1507540941238403,7.193108558654785,3.5205755106900942,1.5303710231017127,model.layers.4.self_attn.o_proj,4084,3315.7021484375,4084,33.91337585449219,97.76974615159995,33.91337585449219,1.1739652109099552e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.015594005584716797,11008,4096,3.6743721961975098,7.631149011531902,1.1798876523971558,7.774928092956543,4.230196973478155,2.0768579240364202,model.layers.4.mlp.gate_proj,4096,16990.140625,4096,119.35975646972656,142.34396188056266,119.35975646972656,0.03723222017288208,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.041906654834747314,11008,4096,6.315055847167969,7.993352376070966,1.1904973983764648,8.869383811950684,4.138894637705924,1.2657611539026439,model.layers.4.mlp.up_proj,4096,13768.75390625,4096,18.44001007080078,746.6782205315832,18.44001007080078,0.0283255185931921,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.039402782917022705,4096,11008,4.15648078918457,6.637547316293566,1.18402099609375,7.193321228027344,4.13660619564426,1.5969151917085458,model.layers.4.mlp.down_proj,4096,13696.392578125,4096,39.5289421081543,346.4902384852747,39.5289421081543,0.15174563229084015,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04210251569747925,4096,4096,2.81569766998291,6.408245198940247,1.1046342849731445,6.733309268951416,4.068530672267865,2.275899599327062,model.layers.5.self_attn.q_proj,4062,11709.29296875,4077,188.7554931640625,62.03418386649292,188.7554931640625,1.163884371635504e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03885704278945923,4096,4096,3.44073486328125,8.38534532935294,1.1067060232162476,8.433415412902832,4.1034746561879185,2.437079770033856,model.layers.5.self_attn.k_proj,4049,12690.380859375,4075,273.5771179199219,46.38685046418821,273.5771179199219,1.107934531319188e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04522395133972168,4096,4096,4.504014015197754,4.29341469745674,1.152116298675537,5.4817681312561035,3.5616919475552993,0.9532418600318747,model.layers.5.self_attn.v_proj,4084,3644.953125,4084,8.979287147521973,405.92900807341965,8.979287147521973,1.1729726793419104e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.034599363803863525,4096,4096,4.513454914093018,6.793532649541374,1.1491209268569946,6.81340217590332,3.5427409601740343,1.5051734821431224,model.layers.5.self_attn.o_proj,4084,3489.3212890625,4084,32.001731872558594,109.03538917700214,32.001731872558594,1.1587309927563183e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.016147732734680176,11008,4096,3.4905080795288086,7.61999780666316,1.1768192052841187,7.7330641746521,4.235234918847085,2.183062646768547,model.layers.5.mlp.gate_proj,4096,17188.37890625,4096,152.42726135253906,112.76446715457362,152.42726135253906,0.07632318884134293,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.029890716075897217,11008,4096,5.813055515289307,7.544282864677611,1.1899614334106445,8.467331886291504,4.138854746291902,1.2978171023543277,model.layers.5.mlp.up_proj,4096,13767.4892578125,4096,19.85258674621582,693.4859136397818,19.85258674621582,0.04743035137653351,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.024977147579193115,4096,11008,5.891432285308838,9.530689635445901,1.1831367015838623,9.684311866760254,4.137387928026514,1.617720305334255,model.layers.5.mlp.down_proj,4096,13721.068359375,4096,41.46868896484375,330.87779483473474,41.46868896484375,0.1017693504691124,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04242008924484253,4096,4096,2.461533546447754,5.3649502808546465,1.097472071647644,5.971880912780762,4.01831683765543,2.1795154035567874,model.layers.6.self_attn.q_proj,4069,10430.78125,4082,151.1873321533203,68.99242880628424,151.1873321533203,1.0326207302568946e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.048217326402664185,4096,4096,2.508903980255127,5.838636775829042,1.1022813320159912,6.152780055999756,4.0353990913232725,2.3271662932414494,model.layers.6.self_attn.k_proj,4066,10849.234375,4081,212.40576171875,51.07787231010076,212.40576171875,1.1014783922291826e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.05158397555351257,4096,4096,4.244839191436768,4.057207585628626,1.1474323272705078,5.1971282958984375,3.4965829910186965,0.9557977116808909,model.layers.6.self_attn.v_proj,4084,3137.49462890625,4084,9.032286643981934,347.36437765698145,9.032286643981934,1.177868489321554e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.0321311354637146,4096,4096,3.81048583984375,5.799203291009813,1.1426371335983276,5.851787567138672,3.4844278895048393,1.5219065323301688,model.layers.6.self_attn.o_proj,4083,3050.8994140625,4083,33.25879669189453,91.73210451134666,33.25879669189453,1.0255414963467047e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.014400839805603027,11008,4096,3.4142072200775146,7.813924376515891,1.1745070219039917,7.885115623474121,4.249947881318908,2.288649713633517,model.layers.6.mlp.gate_proj,4096,17780.66015625,4096,194.37916564941406,91.47410473157157,194.37916564941406,0.07841417193412781,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.022944748401641846,11008,4096,5.593504905700684,7.562899132660805,1.1896376609802246,8.317680358886719,4.135865333702831,1.3520859032326924,model.layers.6.mlp.up_proj,4096,13673.0478515625,4096,22.4949951171875,607.8262200250707,22.4949951171875,0.07221080362796783,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.028748780488967896,4096,11008,5.218671798706055,8.338452064760888,1.1820915937423706,8.766958236694336,4.132449530514068,1.5978111646776425,model.layers.6.mlp.down_proj,4096,13565.9287109375,4096,39.61057662963867,342.4824848620551,39.61057662963867,0.06860903650522232,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03523397445678711,4096,4096,2.715665817260742,5.815640078398552,1.1007331609725952,6.3571672439575195,4.016685016969934,2.141515366667875,model.layers.7.self_attn.q_proj,4073,10391.662109375,4083,138.5209197998047,75.01872009219544,138.5209197998047,1.116470230044797e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.037847310304641724,4096,4096,2.7652039527893066,6.283321832950085,1.1041460037231445,6.547065734863281,4.02083313822741,2.2722815171054545,model.layers.7.self_attn.k_proj,4069,10491.392578125,4084,187.18951416015625,56.0469031889721,187.18951416015625,1.0026657037087716e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04019477963447571,4096,4096,4.262995719909668,4.236829041017137,1.1451702117919922,5.34077787399292,3.5076841499178184,0.993861903550519,model.layers.7.self_attn.v_proj,4083,3218.72705078125,4083,9.859659194946289,326.4541894542415,9.859659194946289,1.0471358109498397e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.032490313053131104,4096,4096,4.398104667663574,6.482557326146626,1.14652681350708,6.502525806427002,3.4912005341710834,1.4739433951648961,model.layers.7.self_attn.o_proj,4082,3098.849853515625,4082,29.781282424926758,104.05360686959222,29.781282424926758,1.0094982826558407e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.008689403533935547,11008,4096,3.3904528617858887,7.727957006413891,1.1734400987625122,7.804152488708496,4.24947304969017,2.279328845275042,model.layers.7.mlp.gate_proj,4096,17761.23046875,4096,190.2518310546875,93.356423274815,190.2518310546875,0.11798311024904251,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.02447676658630371,11008,4096,5.469264507293701,7.630988156837078,1.1888219118118286,8.26618766784668,4.138936373448415,1.395249424609204,model.layers.7.mlp.up_proj,4096,13770.0771484375,4096,24.845596313476562,554.2260678592945,24.845596313476562,0.0967499315738678,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.033665597438812256,4096,11008,4.0112738609313965,6.647047305560882,1.1806483268737793,7.170644283294678,4.133889909346559,1.657091371970667,model.layers.7.mlp.down_proj,4096,13610.99609375,4096,45.40371322631836,299.7771575620903,45.40371322631836,0.12270747125148773,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04291525483131409,4096,4096,2.7216198444366455,5.8692378648137655,1.1071473360061646,6.32313346862793,4.025187496847141,2.1565237616896686,model.layers.8.self_attn.q_proj,4075,10597.111328125,4085,143.39161682128906,73.90328363011852,143.39161682128906,1.138561583502451e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.01914811134338379,4096,4096,3.5207176208496094,8.129859979776608,1.114323377609253,8.17681884765625,4.030197910825047,2.3091485473392592,model.layers.8.self_attn.k_proj,4071,10720.0771484375,4085,203.77389526367188,52.607705881886034,203.77389526367188,1.1041272955480963e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04601606726646423,4096,4096,3.594733476638794,3.798263553443779,1.1410001516342163,5.0396904945373535,3.531113212796343,1.0566189616358688,model.layers.8.self_attn.v_proj,4083,3397.13818359375,4083,11.392498016357422,298.19080755740464,11.392498016357422,1.0391498108219821e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.042762696743011475,4096,4096,4.400084018707275,6.104793840562448,1.1457561254501343,6.168765068054199,3.516964506338814,1.387426652447425,model.layers.8.self_attn.o_proj,4083,3288.24755859375,4083,24.402069091796875,134.75281732150918,24.402069091796875,1.0672845746739767e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.008195936679840088,11008,4096,3.426332712173462,7.622821329105714,1.173315167427063,7.71876859664917,4.2355474823813175,2.2247755747778064,model.layers.8.mlp.gate_proj,4096,17200.75390625,4096,167.79367065429688,102.5113393084325,167.79367065429688,0.10653726011514664,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.020373284816741943,11008,4096,4.891076564788818,7.146099611558509,1.1872159242630005,7.851783275604248,4.149655792377138,1.461048404558569,model.layers.8.mlp.up_proj,4096,14114.1845703125,4096,28.91002082824707,488.21080600958874,28.91002082824707,0.09832208603620529,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.035044312477111816,4096,11008,3.9029057025909424,6.626332778858067,1.17927885055542,7.150252342224121,4.142990237462914,1.6977947416098673,model.layers.8.mlp.down_proj,4096,13899.2138671875,4096,49.86487579345703,278.73756117951206,49.86487579345703,0.1325748860836029,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.033703967928886414,4096,4096,3.011218309402466,6.5497830625587135,1.1139551401138306,6.817686080932617,4.026313690247665,2.175127270615735,model.layers.9.self_attn.q_proj,4076,10624.626953125,4085,149.66741943359375,70.98824175183339,149.66741943359375,1.2332578990026377e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.02318599820137024,4096,4096,2.947176694869995,6.793322224896778,1.1144944429397583,6.949179172515869,4.047766221206636,2.305027125357492,model.layers.9.self_attn.k_proj,4073,11162.6220703125,4086,201.8492431640625,55.301778175306566,201.8492431640625,1.1232466931687668e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.058915913105010986,4096,4096,3.4507877826690674,3.523094988683767,1.141867756843567,4.916304111480713,3.5480621198602322,1.020953825783738,model.layers.9.self_attn.v_proj,4082,3532.3369140625,4082,10.494308471679688,336.59549112692747,10.494308471679688,1.041150426317472e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04970759153366089,4096,4096,4.1938347816467285,5.951442445371605,1.144255518913269,6.042266368865967,3.536177187586703,1.419093205916601,model.layers.9.self_attn.o_proj,4083,3436.9814453125,4083,26.247817993164062,130.94351104566564,26.247817993164062,1.0903149814112112e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.012159764766693115,11008,4096,3.42289137840271,7.634773439103661,1.1727731227874756,7.720826148986816,4.2271011043954765,2.2305041542587376,model.layers.9.mlp.gate_proj,4096,16869.45703125,4096,170.02162170410156,99.21948080585238,170.02162170410156,0.09880005568265915,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.025935590267181396,11008,4096,4.614677429199219,6.743871641441089,1.1864036321640015,7.6130475997924805,4.155490293276581,1.4613961094592365,model.layers.9.mlp.up_proj,4096,14305.080078125,4096,28.933176040649414,494.41789791854177,28.933176040649414,0.10960835218429565,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03275269269943237,4096,11008,3.986617088317871,6.7844588965986565,1.1796222925186157,7.28469705581665,4.148955208457557,1.701808512405017,model.layers.9.mlp.down_proj,4096,14091.4345703125,4096,50.32786560058594,279.9926919640407,50.32786560058594,0.16142885386943817,45088768
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.04197806119918823,4096,4096,3.1597213745117188,6.8411551196717015,1.1032590866088867,7.151972770690918,4.025146912823279,2.165113409953397,model.layers.10.self_attn.q_proj,4075,10596.12109375,4085,146.2559051513672,72.44918475451347,146.2559051513672,1.104243074223632e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.02757290005683899,4096,4096,2.771918773651123,6.407348959014528,1.1053590774536133,6.663999080657959,4.0513681082036515,2.3115211816163286,model.layers.10.self_attn.k_proj,4075,11255.5859375,4086,204.89019775390625,54.93472143073966,204.89019775390625,1.0813969311129767e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-japanese-brainstorming,True,NousResearch/Llama-2-7b-hf,0.06787708401679993,4096,4096,3.3294169902801514,3.387593889906542,1.1398301124572754,4.839601993560791,3.539394191628568,1.017473599671123,model.layers.10.self_attn.v_proj,4082,3462.53515625,4082,10.410548210144043,332.59873412584597,10.410548210144043,1.0387689144408796e-05,16777216
