model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.026392817497253418,4096,3584,3.031071662902832,3.5412862597056836,1.075513482093811,3.8001620769500732,2.824225055800435,1.1683281207261933,model.layers.0.self_attn.q_proj,3583,667.1524047851562,3583,14.7342529296875,45.27901129217998,14.7342529296875,1.6513504306203686e-05,14680064
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.023049235343933105,2048,3584,3.828165292739868,3.660998046865397,0.9979099035263062,3.6949234008789062,2.5149692319218877,0.9563322811082624,model.layers.0.self_attn.k_proj,2048,327.3175048828125,2048,9.043411254882812,36.194030732162474,9.043411254882812,0.00019824829360004514,7340032
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.06988242268562317,2048,3584,2.1517140865325928,1.1763415378859676,0.965711772441864,2.3622701168060303,2.4320535821473515,0.5466997428926992,model.layers.0.self_attn.v_proj,2048,270.42919921875,2048,3.521273374557495,76.79869480532275,3.521273374557495,8.678559970576316e-05,7340032
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.02214580774307251,3584,4096,3.24747371673584,3.8705530009070443,1.0549519062042236,4.018033504486084,2.7373567040983393,1.1918658435817875,model.layers.0.self_attn.o_proj,3584,546.206298828125,3584,15.554850578308105,35.114853471484494,15.554850578308105,9.139595204032958e-05,14680064
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.02913045883178711,14336,3584,2.903489351272583,4.604521270201854,1.144338607788086,4.628006935119629,3.143654164378247,1.5858578121472076,model.layers.0.mlp.gate_proj,3584,1392.0478515625,3584,38.53521728515625,36.12404313855306,38.53521728515625,0.00010715195821831003,51380224
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.012813866138458252,14336,3584,4.585200309753418,4.001515221311573,1.1608978509902954,4.099123001098633,3.1765824958874247,0.8727023796102739,model.layers.0.mlp.up_proj,3584,1501.6976318359375,3584,7.459373950958252,201.3168453155543,7.459373950958252,0.00010109678987646475,51380224
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.007704973220825195,3584,14336,3.6023666858673096,5.918295780515823,1.144041895866394,5.919356346130371,3.14683437097414,1.6428909926727595,model.layers.0.mlp.down_proj,3584,1402.27880859375,3584,43.94313049316406,31.911217813940066,43.94313049316406,0.017544526606798172,51380224
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.03936891257762909,4096,3584,3.797999143600464,3.3435961334480013,1.1261855363845825,3.4133546352386475,2.90478637950044,0.8803572636612832,model.layers.1.self_attn.q_proj,3584,803.1309814453125,3584,7.5920186042785645,105.78622410022801,7.5920186042785645,0.000469946360681206,14680064
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.0469089150428772,2048,3584,7.675662517547607,4.558060950006985,1.0573176145553589,4.558170318603516,2.6125185740949823,0.5938329023177659,model.layers.1.self_attn.k_proj,2048,409.7496337890625,2048,3.924938917160034,104.39643582671214,3.924938917160034,0.0006654623430222273,7340032
BAAI/Gemma2-9B-IT-Simpo-Infinity-Preference,False,0.09412190318107605,2048,3584,2.7514896392822266,0.04021102707759964,1.0481635332107544,1.8333215713500977,2.511501570637416,0.014614275301465201,model.layers.1.self_attn.v_proj,2048,324.71441650390625,2048,1.034223198890686,313.96937996768673,1.034223198890686,0.0032561984844505787,7340032
