model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.02578800916671753,4096,4096,2.4637086391448975,7.4064543467236374,0.8954067230224609,7.434721946716309,3.767214767046819,3.0062216891418885,model.layers.0.self_attn.q_proj,2772,5850.79345703125,3350,1014.4290771484375,5.767572705504306,1014.4290771484375,1.0022357855632436e-05,16777216
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.04631902277469635,1024,4096,2.7861742973327637,7.089147195665978,0.7956995368003845,7.139953136444092,3.4835010724423676,2.544401907106996,model.layers.0.self_attn.k_proj,1014,3044.3955078125,1022,350.2691650390625,8.691588674307043,350.2691650390625,1.156578309746692e-05,4194304
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.04103383421897888,1024,4096,4.77151346206665,2.765637263133259,1.006546139717102,2.7905962467193604,2.3404182120240407,0.5796142639269426,model.layers.0.self_attn.v_proj,1024,218.9869384765625,1024,3.798518657684326,57.65061546652045,3.798518657684326,0.004079481121152639,4194304
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.010478556156158447,4096,4096,3.7490615844726562,5.181741939828162,1.1220781803131104,5.219875335693359,3.0672213329007585,1.382143723989273,model.layers.0.self_attn.o_proj,4065,1167.4044189453125,4065,24.107030868530273,48.4258897461015,24.107030868530273,1.0425798791402485e-05,16777216
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.021532893180847168,14336,4096,3.0188000202178955,6.047552370796281,1.1676535606384277,6.402070999145508,3.9838015353029923,2.003296783587464,model.layers.0.mlp.gate_proj,4096,9633.88671875,4096,100.76200103759766,95.61031559064887,100.76200103759766,0.01554118562489748,58720256
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.0332643985748291,14336,4096,3.9719388484954834,5.96712352046934,1.1901252269744873,6.349463939666748,3.908039626159078,1.5023200880168648,model.layers.0.mlp.up_proj,4096,8091.697265625,4096,31.792163848876953,254.51860729230722,31.792163848876953,0.020802553743124008,58720256
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.027015000581741333,4096,14336,3.6212046146392822,6.0095701896804385,1.1913669109344482,6.190826892852783,3.9096543168568454,1.6595500197326098,model.layers.0.mlp.down_proj,4096,8121.837890625,4096,45.66148376464844,177.87065204641917,45.66148376464844,0.15928126871585846,58720256
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.033969491720199585,4096,4096,3.549879789352417,7.869421500660444,1.0610406398773193,7.931919097900391,3.799538626898311,2.216813516971518,model.layers.1.self_attn.q_proj,3798,6302.8740234375,3869,164.7454833984375,38.25825080857591,164.7454833984375,1.0069720701721963e-05,16777216
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.032444149255752563,1024,4096,4.103868007659912,8.012825935606154,0.9241010546684265,8.094125747680664,3.4991497608237547,1.9525057630143394,model.layers.1.self_attn.k_proj,1010,3156.0927734375,1018,89.64080810546875,35.2082142066829,89.64080810546875,1.057515328284353e-05,4194304
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.04461979866027832,1024,4096,10.222545623779297,2.3480526259630814,1.0225253105163574,2.3876168727874756,2.5253232810471737,0.2296935335266326,model.layers.1.self_attn.v_proj,1024,335.2148742675781,1024,1.6970456838607788,197.52849169326092,1.6970456838607788,0.017109207808971405,4194304
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.023232698440551758,4096,4096,3.792269229888916,5.358644059062064,1.1291447877883911,5.390157699584961,3.1872312824851274,1.4130442049914875,model.layers.1.self_attn.o_proj,4072,1538.9739990234375,4072,25.884763717651367,59.45482121492106,25.884763717651367,1.070225152943749e-05,16777216
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.021948158740997314,14336,4096,3.1184380054473877,5.416684322934475,1.1778587102890015,5.965930938720703,3.99500456098984,1.7369863737782942,model.layers.1.mlp.gate_proj,4096,9885.634765625,4096,54.574073791503906,181.1415948787755,54.574073791503906,0.03802977502346039,58720256
paraschopra/llama-31-8b-instruct-regenerated-100-cot,False,0.03494521975517273,14336,4096,4.494096279144287,4.938128122698383,1.1916791200637817,6.142170429229736,3.923287845082394,1.0988033669004178,model.layers.1.mlp.up_proj,4096,8380.845703125,4096,12.554614067077637,667.5510420589,12.554614067077637,0.03913990035653114,58720256
