model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.020174860954284668,4096,4096,1.553296446800232,4.151063902311271,0.7724761366844177,4.572329521179199,3.477804144661514,2.672422196588682,model.layers.0.self_attn.q_proj,3041,3004.720947265625,3662,470.35113525390625,6.38825065372407,470.35113525390625,1.00309061963344e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.031039655208587646,4096,4096,1.4598603248596191,3.6992916433038086,0.7971392869949341,4.440637588500977,3.5760002081044333,2.534003822358508,model.layers.0.self_attn.k_proj,3115,3767.039794921875,3640,341.9824523925781,11.015301424289188,341.9824523925781,1.0032267709902953e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.06939852237701416,4096,4096,3.5616109371185303,4.309642602194222,1.0860679149627686,5.166732311248779,3.3071141136623545,1.2100262151825252,model.layers.0.self_attn.v_proj,4065,2028.215576171875,4065,16.219079971313477,125.05121004145485,16.219079971313477,1.0529428436711896e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.05249595642089844,4096,4096,2.2856478691101074,2.9214741906452493,1.0785504579544067,3.3919925689697266,2.932462771468856,1.278182098882403,model.layers.0.self_attn.o_proj,4056,855.9783325195312,4056,18.975013732910156,45.110814915244426,18.975013732910156,1.0389448107162025e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.03264281153678894,4096,4096,2.9148647785186768,7.354991046396533,0.989885151386261,7.76638126373291,4.062832122085122,2.523270067482963,model.layers.1.self_attn.q_proj,3858,11556.654296875,3984,333.6338195800781,34.63873749795678,333.6338195800781,1.0223273420706391e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.03209078311920166,4096,4096,3.1086926460266113,8.083669566549881,0.9867690205574036,8.3396635055542,4.060953119845942,2.6003437737346142,model.layers.1.self_attn.k_proj,3810,11506.76171875,3971,398.42242431640625,28.880808449706965,398.42242431640625,1.0105337423738092e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-5548,True,meta-llama/Llama-2-7b-chat-hf,0.021458983421325684,4096,4096,4.235732078552246,4.35713089155116,1.1252729892730713,4.809483528137207,3.224552061410752,1.0286606449009417,model.layers.1.self_attn.v_proj,4073,1677.0733642578125,4073,10.682198524475098,156.99702270232996,10.682198524475098,1.0002097951655742e-05,16777216
