model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.05778467655181885,4096,4096,2.9775643348693848,7.843762144631807,0.9450620412826538,8.21125602722168,3.938073392632565,2.6342880497243346,model.layers.0.self_attn.q_proj,3880,8671.083984375,4028,430.812255859375,20.127291799250486,430.812255859375,1.001268992695259e-05,16777216
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.026815712451934814,4096,4096,7.883106231689453,2.9462440762241986,1.180042028427124,3.646822690963745,3.255767848833748,0.37374151630489694,model.layers.0.self_attn.v_proj,4081,1802.05419921875,4081,2.3645119667053223,762.1252184778353,2.3645119667053223,1.1173692655574996e-05,16777216
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.054530978202819824,4096,4096,2.0688235759735107,4.6187008413573585,0.9474561214447021,5.475230693817139,3.732969311696695,2.2325252355962597,model.layers.1.self_attn.q_proj,3908,5407.1611328125,3998,170.814697265625,31.65512815565341,170.814697265625,1.0315948202332947e-05,16777216
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
AubrieF76004/Qwen-Qwen1.5-7B-1723729584,True,Qwen/Qwen1.5-7B,0.05251586437225342,4096,4096,8.675891876220703,5.530921671266627,1.141819715499878,5.697589874267578,3.0836308504074066,0.6375046796544388,model.layers.1.self_attn.v_proj,4073,1212.35791015625,4073,4.340149402618408,279.3355245846688,4.340149402618408,1.0556573215581011e-05,16777216
