model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0279807448387146,4096,4096,2.4466638565063477,7.270103943616807,0.8997871279716492,7.303259372711182,3.7351828487892207,2.9714355424361276,model.layers.0.self_attn.q_proj,2958,5434.791015625,3491,936.34423828125,5.804265988330405,936.34423828125,1.0021998605225235e-05,16777216
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04749481379985809,1024,4096,2.6695637702941895,6.755752328294253,0.7962278127670288,6.812335968017578,3.4514351616644525,2.53065778142088,model.layers.0.self_attn.k_proj,1013,2827.7119140625,1024,339.3577575683594,8.332539483771468,339.3577575683594,1.1125949640700128e-05,4194304
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03580373525619507,1024,4096,3.5696194171905518,2.3588450055147723,0.996557891368866,2.5036818981170654,2.3099833236153198,0.6608113442444482,model.layers.0.self_attn.v_proj,1024,204.16595458984375,1024,4.5794291496276855,44.583276194248526,4.5794291496276855,0.004914707038551569,4194304
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010922074317932129,4096,4096,3.7075135707855225,4.838066661821794,1.1221709251403809,4.876413822174072,2.9779835773554577,1.3049356582116942,model.layers.0.self_attn.o_proj,4062,950.56884765625,4062,20.180673599243164,47.1029295916019,20.180673599243164,1.0362104148953222e-05,16777216
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022006452083587646,14336,4096,3.0669240951538086,5.837042635257334,1.1699057817459106,6.181930065155029,3.9019464717937966,1.9032237036712845,model.layers.0.mlp.gate_proj,4096,7978.96337890625,4096,80.0246353149414,99.70633852318846,80.0246353149414,0.029620690271258354,58720256
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033018648624420166,14336,4096,4.106778144836426,5.83110697551421,1.190806269645691,6.129775047302246,3.818313157287755,1.4198738694579434,model.layers.0.mlp.up_proj,4096,6581.322265625,4096,26.295042037963867,250.287573456742,26.295042037963867,0.03129333630204201,58720256
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023176968097686768,4096,14336,3.596261501312256,5.663801910861325,1.1912330389022827,5.835232734680176,3.811142231563363,1.5749138122449202,model.layers.0.mlp.down_proj,4096,6473.5458984375,4096,37.5762825012207,172.27744384312632,37.5762825012207,0.12510789930820465,58720256
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03115224838256836,4096,4096,3.7796618938446045,8.277092311440539,1.0627249479293823,8.309627532958984,3.754543138833982,2.1899028389074315,model.layers.1.self_attn.q_proj,3776,5682.54833984375,3844,154.84701538085938,36.69782285352443,154.84701538085938,1.0055846360046417e-05,16777216
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.030805349349975586,1024,4096,4.05689001083374,7.730308173603477,0.9258232712745667,7.8229875564575195,3.4610664290431608,1.9054764001390327,model.layers.1.self_attn.k_proj,1006,2891.1220703125,1017,80.44080352783203,35.940989442157786,80.44080352783203,1.1071781045757234e-05,4194304
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05358785390853882,1024,4096,8.604394912719727,1.6891076869927266,1.0218803882598877,1.715133786201477,2.410720200481884,0.19630755028407032,model.layers.1.self_attn.v_proj,1024,257.4661865234375,1024,1.5714752674102783,163.8372501704913,1.5714752674102783,0.013907905668020248,4194304
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022869229316711426,4096,4096,3.8039801120758057,5.026100266083732,1.1287182569503784,5.056269645690918,3.08527511358792,1.3212740650584065,model.layers.1.self_attn.o_proj,4069,1216.9566650390625,4069,20.954343795776367,58.07658196790475,20.954343795776367,1.0764425496745389e-05,16777216
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02166646718978882,14336,4096,3.1668312549591064,5.226383489703193,1.1789664030075073,5.7383575439453125,3.911580971617938,1.6503511140730742,model.layers.1.mlp.gate_proj,4096,8157.94873046875,4096,44.70448684692383,182.48612848198053,44.70448684692383,0.03861276060342789,58720256
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03736162185668945,14336,4096,4.591083526611328,4.622459256286118,1.1920382976531982,5.768826484680176,3.8300395397510454,1.0068340576887627,model.layers.1.mlp.up_proj,4096,6761.4453125,4096,10.158604621887207,665.5879979748536,10.158604621887207,0.03964223340153694,58720256
FrancescoPeriti/Llama3Dictionary,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024322256445884705,4096,14336,3.5004324913024902,5.181399709107986,1.1868042945861816,5.773444652557373,3.8810627445798627,1.4802170080360608,model.layers.1.mlp.down_proj,4096,7604.361328125,4096,30.214611053466797,251.67827958031856,30.214611053466797,0.10934753715991974,58720256
