model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
voidful/smol-360m-ft,False,0.037651240825653076,960,960,1.8319082260131836,6.578072713581514,0.642647385597229,6.770498275756836,4.259210279066438,3.590830927102444,model.layers.0.self_attn.q_proj,947,18163.94921875,955,3897.902099609375,4.65992956071685,3897.902099609375,1.0255490451527294e-05,921600
voidful/smol-360m-ft,False,0.0921097993850708,320,320,1.3675785064697266,4.12196575357808,0.6158373951911926,4.659567356109619,3.76570114424563,3.014061521205493,model.layers.0.self_attn.k_proj_q,318,5830.4375,318,1032.90771484375,5.644683853370174,1032.90771484375,1.3847569789504632e-05,102400
voidful/smol-360m-ft,False,0.08722749352455139,320,320,1.9192560911178589,5.627077014134493,0.6201971769332886,6.021478176116943,3.7124272304893307,2.931905252340263,model.layers.0.self_attn.k_proj_k,317,5157.357421875,317,854.8801879882812,6.032842372931091,854.8801879882812,2.554498496465385e-05,102400
voidful/smol-360m-ft,False,0.088592529296875,320,320,1.3614397048950195,4.112748436298698,0.6123674511909485,4.536513805389404,3.679802695710727,3.020881807333386,model.layers.0.self_attn.k_proj_v,318,4784.126953125,318,1049.2568359375,4.559538512656372,1049.2568359375,1.373908617097186e-05,102400
voidful/smol-360m-ft,False,0.061381906270980835,320,320,4.684535026550293,3.4961266712553405,0.9020923376083374,3.7552709579467773,2.2798298897926212,0.7463124197899103,model.layers.0.self_attn.v_proj_q,318,190.47145080566406,318,5.575867176055908,34.15996916562028,5.575867176055908,1.666450953052845e-05,102400
voidful/smol-360m-ft,False,0.06959331035614014,320,320,4.46150016784668,3.2115963730030077,0.9011514782905579,3.587524890899658,2.282571321665294,0.719846744856914,model.layers.0.self_attn.v_proj_k,319,191.67758178710938,319,5.246222972869873,36.536301026156124,5.246222972869873,1.0592241778795142e-05,102400
voidful/smol-360m-ft,False,0.06467913836240768,320,320,4.954237937927246,3.699789688029732,0.8997268080711365,3.909189224243164,2.2657732645420245,0.746792894161569,model.layers.0.self_attn.v_proj_v,317,184.40524291992188,317,5.5820393562316895,33.035460904455135,5.5820393562316895,6.50654110359028e-05,102400
voidful/smol-360m-ft,False,0.022342175245285034,960,960,2.162719249725342,4.560112113593696,0.8504099249839783,5.015504837036133,3.3240858804228997,2.108508588977888,model.layers.0.self_attn.o_proj,957,2109.045166015625,957,128.38331604003906,16.4277199800469,128.38331604003906,1.1925206308660563e-05,921600
voidful/smol-360m-ft,False,0.06424480676651001,2560,960,5.066624164581299,15.943957123479844,1.0127654075622559,15.952737808227539,4.8845688149183335,3.1468600404461693,model.layers.0.mlp.gate_proj,960,76660.0,960,1402.3616943359375,54.664927250669756,1402.3616943359375,2.6455390453338623,2457600
voidful/smol-360m-ft,False,0.04029500484466553,2560,960,10.092899322509766,25.489075698257103,1.0159797668457031,25.86791229248047,4.872362076647006,2.5254463443829165,model.layers.0.mlp.up_proj,960,74535.3125,960,335.30987548828125,222.28785356071307,335.30987548828125,2.1484785079956055,2457600
voidful/smol-360m-ft,False,0.0443914532661438,960,2560,2.797771692276001,9.073653595009544,0.9981418251991272,9.30215072631836,4.888345640871385,3.2431715640199656,model.layers.0.mlp.down_proj,960,77329.578125,960,1750.5380859375,44.17474760829678,1750.5380859375,1.0902059078216553,2457600
voidful/smol-360m-ft,False,0.044984206557273865,960,960,4.356085777282715,12.776832276963058,0.9420002102851868,13.014070510864258,4.6711811983471,2.933099330503341,model.layers.1.self_attn.q_proj,960,46900.90234375,960,857.23388671875,54.71190893219755,857.23388671875,1.2490697372413706e-05,921600
voidful/smol-360m-ft,False,0.07812726497650146,320,320,7.3762712478637695,17.223964887830356,0.9002177119255066,17.24787712097168,3.864967981740528,2.335050367462905,model.layers.1.self_attn.k_proj_q,319,7327.705078125,319,216.29693603515625,33.87798834530868,216.29693603515625,0.00025219350936822593,102400
voidful/smol-360m-ft,False,0.07300907373428345,320,320,5.82664680480957,13.990478295550718,0.900381326675415,14.028091430664062,3.8739358432904263,2.4011200205240453,model.layers.1.self_attn.k_proj_k,320,7480.58984375,320,251.8372802734375,29.704060636406954,251.8372802734375,1.0252274478261825e-05,102400
voidful/smol-360m-ft,False,0.06404857337474823,320,320,7.1920270919799805,16.472311521730237,0.901363730430603,16.527816772460938,3.8648981458594687,2.290357267994575,model.layers.1.self_attn.k_proj_v,319,7326.52685546875,319,195.14492797851562,37.544029103720085,195.14492797851562,3.47381028404925e-05,102400
voidful/smol-360m-ft,False,0.1345740258693695,320,320,6.232114315032959,7.469427708739039,0.9195067882537842,8.441805839538574,3.060580547303612,1.1985383019566027,model.layers.1.self_attn.v_proj_q,319,1149.689453125,319,15.795679092407227,72.78506016734922,15.795679092407227,9.58274831646122e-05,102400
voidful/smol-360m-ft,False,0.1432236135005951,320,320,4.522071838378906,5.440950407995325,0.9218695163726807,6.622304916381836,3.079839539943582,1.2031985785404555,model.layers.1.self_attn.v_proj_k,320,1201.8203125,320,15.966090202331543,75.27330093152656,15.966090202331543,1.6809248336357996e-05,102400
voidful/smol-360m-ft,False,0.14195381104946136,320,320,7.009625434875488,8.33715468728325,0.921915590763092,9.328534126281738,3.0739105020370654,1.1893866176932668,model.layers.1.self_attn.v_proj_v,318,1185.5244140625,318,15.466306686401367,76.65206943716326,15.466306686401367,5.9620619140332565e-05,102400
voidful/smol-360m-ft,False,0.03618365526199341,960,960,4.303310394287109,12.01908102818775,0.9308783411979675,12.024431228637695,4.161311137758527,2.792984917877123,model.layers.1.self_attn.o_proj,958,14498.1015625,958,620.8474731445312,23.352114955173363,620.8474731445312,4.113010800210759e-05,921600
