model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.02743777632713318,3584,3584,3.5835535526275635,5.31096525509639,1.090883493423462,5.757759094238281,3.530704715178644,1.482038757646649,model.layers.2.self_attn.q_proj,3488,3393.9443359375,3488,30.34161949157715,111.85771863231166,30.34161949157715,1.0262564501317684e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.03204411268234253,512,3584,6.569247722625732,6.538885066529672,0.9754736423492432,6.707192420959473,2.9326859874334548,0.9953780619367594,model.layers.2.self_attn.k_proj,512,856.4183959960938,512,9.894140243530273,86.55814198268529,9.894140243530273,0.03214617073535919,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.07329303026199341,512,3584,8.770092964172363,0.5929953286299203,1.0062503814697266,0.7693403959274292,2.1931718330316903,0.06761562631689634,model.layers.2.self_attn.v_proj,512,156.0169677734375,512,1.1684647798538208,133.5230384889785,1.1684647798538208,0.06581361591815948,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.034689709544181824,3584,3584,4.697867393493652,5.27018877302565,1.1117684841156006,5.420746326446533,3.2856409704074747,1.1218257842536463,model.layers.2.self_attn.o_proj,3569,1930.371826171875,3569,13.238103866577148,145.81935945113514,13.238103866577148,1.1270084542047698e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.013522446155548096,18944,3584,2.749316453933716,7.340602314829498,1.122200608253479,7.380600929260254,4.189920193129194,2.669973587189856,model.layers.2.mlp.gate_proj,3584,15485.3203125,3584,467.7066955566406,33.109041327856474,467.7066955566406,0.022859446704387665,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.016201674938201904,18944,3584,4.185222625732422,6.11726602618573,1.1565258502960205,6.851645469665527,3.973093742528963,1.4616345588342978,model.layers.2.mlp.up_proj,3584,9399.26171875,3584,28.949066162109375,324.6827260719184,28.949066162109375,0.021480152383446693,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.023724257946014404,3584,18944,3.907382011413574,6.062909085566193,1.1653413772583008,6.558488368988037,3.9868029515580092,1.5516550641468538,model.layers.2.mlp.down_proj,3584,9700.697265625,3584,35.61681365966797,272.36286093188477,35.61681365966797,0.30569547414779663,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.015966415405273438,3584,3584,3.464447498321533,5.766914174934174,1.0920839309692383,6.026352882385254,3.5729013970076933,1.6645985190216182,model.layers.3.self_attn.q_proj,3534,3740.256591796875,3534,46.195377349853516,80.96603613540425,46.195377349853516,1.0145809028472286e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05198872089385986,512,3584,4.460865020751953,5.002199227371846,0.9714770317077637,5.375443935394287,2.967402733437471,1.1213518463575125,model.layers.3.self_attn.k_proj,512,927.689697265625,512,13.223665237426758,70.15374940375817,13.223665237426758,0.0222155824303627,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.08344946801662445,512,3584,17.390790939331055,-0.6435609015616446,1.0103733539581299,-0.044658053666353226,2.325757599720264,-0.03700584428889693,model.layers.3.self_attn.v_proj,512,211.71791076660156,512,0.9183202385902405,230.54910680354857,0.9183202385902405,0.09315574169158936,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.023076236248016357,3584,3584,5.10762882232666,5.921563624787841,1.1171836853027344,5.981657028198242,3.3215190405608253,1.1593566860033522,model.layers.3.self_attn.o_proj,3571,2096.61669921875,3571,14.433002471923828,145.26545694821627,14.433002471923828,1.140546919486951e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.012600362300872803,18944,3584,3.1626267433166504,8.288536616745183,1.1458650827407837,8.303179740905762,4.275334663405443,2.620776110952943,model.layers.3.mlp.gate_proj,3584,18851.01171875,3584,417.6150207519531,45.13968794706443,417.6150207519531,0.010351931676268578,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.011548995971679688,18944,3584,6.0612664222717285,8.189910363188233,1.1680628061294556,8.849379539489746,4.116739563006797,1.3511879849225799,model.layers.3.mlp.up_proj,3584,13083.970703125,3584,22.44853401184082,582.842990826201,22.44853401184082,0.008655570447444916,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.04539048671722412,3584,18944,5.408041000366211,13.156697454405341,1.1638412475585938,13.156707763671875,4.105495548373523,2.4328028307319456,model.layers.3.mlp.down_proj,3584,12749.5703125,3584,270.8961486816406,47.0644207182266,270.8961486816406,0.3050852417945862,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.016189992427825928,3584,3584,4.061552047729492,6.359656265926079,1.0921355485916138,6.496396064758301,3.5229241869006924,1.5658192216153635,model.layers.4.self_attn.q_proj,3548,3333.68212890625,3548,36.797576904296875,90.59515352264877,36.797576904296875,1.0054004633275326e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.057508111000061035,512,3584,6.5174784660339355,6.707654967101896,0.9640265703201294,6.795722484588623,2.8640670390632654,1.0291794598262307,model.layers.4.self_attn.k_proj,512,731.251953125,512,10.694967269897461,68.37346339368563,10.694967269897461,0.01871555484831333,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05790513753890991,512,3584,12.995336532592773,2.556437741639674,1.0027910470962524,3.0607612133026123,2.49065170332628,0.19671962593873854,model.layers.4.self_attn.v_proj,512,309.4936218261719,512,1.5729670524597168,196.7578541090249,1.5729670524597168,0.10610387474298477,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.04235726594924927,3584,3584,6.6588544845581055,6.981399035919603,1.1130623817443848,7.0607147216796875,3.327204329170036,1.0484384441962922,model.layers.4.self_attn.o_proj,3570,2124.24365234375,3570,11.179913520812988,190.0053742266584,11.179913520812988,1.0668391951185185e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.010236606001853943,18944,3584,3.428021192550659,9.041365244227418,1.1519075632095337,9.04603385925293,4.296458438199494,2.6374881415187765,model.layers.4.mlp.gate_proj,3584,19790.576171875,3584,433.9984130859375,45.60057266374428,433.9984130859375,0.014335942454636097,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.016041338443756104,18944,3584,5.931001663208008,7.806194598489347,1.1701595783233643,8.423478126525879,4.0942850647493385,1.3161680002408007,model.layers.4.mlp.up_proj,3584,12424.67578125,3584,20.709423065185547,599.952772326962,20.709423065185547,0.01328413374722004,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.012287378311157227,3584,18944,4.169427394866943,7.350892702407547,1.1689146757125854,7.502652645111084,4.0848174158760315,1.7630460987178629,model.layers.4.mlp.down_proj,3584,12156.748046875,3584,57.94902038574219,209.7834953197251,57.94902038574219,0.23911985754966736,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.0254518985748291,3584,3584,4.918210983276367,7.268233605962478,1.0977513790130615,7.3327178955078125,3.5060332613277883,1.4778206202777813,model.layers.5.self_attn.q_proj,3565,3206.514892578125,3565,30.048349380493164,106.71184802782331,30.048349380493164,1.1050675311707892e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.06207728385925293,512,3584,8.82362174987793,7.419817245307342,0.9775868654251099,7.44486665725708,2.7956784307830667,0.840903821087978,model.layers.5.self_attn.k_proj,512,624.7099609375,512,6.932722568511963,90.11033612896867,6.932722568511963,0.012461276724934578,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.07214686274528503,512,3584,11.326141357421875,2.8238806914925187,1.0023963451385498,3.116976022720337,2.456083166332418,0.24932416101641414,model.layers.5.self_attn.v_proj,512,285.81378173828125,512,1.7755142450332642,160.97521185076528,1.7755142450332642,0.09328313171863556,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05462968349456787,3584,3584,3.4024498462677,3.6639793282763082,1.1019363403320312,4.563398838043213,3.3297551020333933,1.076865051308689,model.layers.5.self_attn.o_proj,3571,2136.7568359375,3571,11.936171531677246,179.01525880947585,11.936171531677246,1.089240686269477e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.00987476110458374,18944,3584,4.120034217834473,10.647565922841943,1.1584945917129517,10.647883415222168,4.25294921640387,2.5843391971725906,model.layers.5.mlp.gate_proj,3584,17903.96484375,3584,384.0070495605469,46.62405251215853,384.0070495605469,0.03973882272839546,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.02077043056488037,18944,3584,5.633710861206055,8.250398512630802,1.1714212894439697,8.52265739440918,4.129808678690355,1.464469639264478,model.layers.5.mlp.up_proj,3584,13483.6875,3584,29.13866424560547,462.742127996946,29.13866424560547,0.02949860878288746,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.02410566806793213,3584,18944,5.331440448760986,9.112155007333502,1.1706230640411377,9.180407524108887,4.113364080843059,1.7091356632242127,model.layers.5.mlp.down_proj,3584,12982.671875,3584,51.18416976928711,253.64623346475005,51.18416976928711,0.519683301448822,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.02744990587234497,3584,3584,3.749631881713867,5.475982400364312,1.1014165878295898,5.781123161315918,3.5192170490552543,1.4604053339394403,model.layers.6.self_attn.q_proj,3567,3305.346923828125,3567,28.867244720458984,114.50164211500025,28.867244720458984,1.3438857422443107e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05124765634536743,512,3584,8.081557273864746,7.591082257055569,0.9716238379478455,7.618010997772217,2.8390379041079705,0.9393093434609017,model.layers.6.self_attn.k_proj,512,690.300048828125,512,8.695796012878418,79.38319249966248,8.695796012878418,0.005421267822384834,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05000489950180054,512,3584,14.72352409362793,2.547215602003337,1.008309006690979,2.839282989501953,2.478891153848479,0.17300311975620872,model.layers.6.self_attn.v_proj,512,301.22509765625,512,1.4893717765808105,202.2497689245732,1.4893717765808105,0.05711323395371437,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.032009005546569824,3584,3584,4.8747382164001465,6.514067093071482,1.1053593158721924,6.54877233505249,3.353955467829723,1.3362906486252164,model.layers.6.self_attn.o_proj,3569,2259.2041015625,3569,21.691553115844727,104.15132975942836,21.691553115844727,1.1720534530468285e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.03973585367202759,18944,3584,3.5174214839935303,7.9289499427227685,1.1579833030700684,8.037583351135254,4.260574721946202,2.2541938686632963,model.layers.6.mlp.gate_proj,3584,18221.10546875,3584,179.55349731445312,101.48009223590486,179.55349731445312,0.03515265882015228,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.02308705449104309,18944,3584,11.071640968322754,12.154767507511687,1.1748623847961426,12.43244743347168,4.0893045554338805,1.0978289074119982,model.layers.6.mlp.up_proj,3584,12283.0029296875,3584,12.52647590637207,980.5633301413434,12.52647590637207,0.039211682975292206,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.018551886081695557,3584,18944,4.658817768096924,7.392649154289447,1.1656419038772583,7.769344329833984,4.074938838610587,1.586807967659414,model.layers.6.mlp.down_proj,3584,11883.3486328125,3584,38.6196174621582,307.7023910052064,38.6196174621582,0.3701651990413666,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05304235219955444,3584,3584,5.002799987792969,6.274534753991095,1.0996578931808472,6.738270282745361,3.477948904921193,1.2542045992846427,model.layers.7.self_attn.q_proj,3570,3005.72265625,3570,17.955793380737305,167.39570301997864,17.955793380737305,1.2371125194476917e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.04799365997314453,512,3584,5.974131107330322,4.840808918806555,0.9738385081291199,5.010897159576416,2.7042245579030864,0.8102950591202847,model.layers.7.self_attn.k_proj,512,506.0862731933594,512,6.460930347442627,78.33024749967767,6.460930347442627,0.015254519879817963,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.06156677007675171,512,3584,10.393117904663086,3.6727018364849195,1.0142661333084106,4.132513046264648,2.646717810078032,0.3533782518561717,model.layers.7.self_attn.v_proj,512,443.32049560546875,512,2.2562034130096436,196.48959533046053,2.2562034130096436,0.148523211479187,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.049277663230895996,3584,3584,3.8609373569488525,3.856482091784988,1.1088392734527588,5.038153171539307,3.432531417229936,0.9988460664465726,model.layers.7.self_attn.o_proj,3571,2707.26904296875,3571,9.973464965820312,271.4471903442515,9.973464965820312,1.1560342500160914e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.011939048767089844,18944,3584,3.582038164138794,7.702013778088352,1.1611486673355103,7.760711193084717,4.19483557538435,2.150176359145547,model.layers.7.mlp.gate_proj,3584,15661.580078125,3584,141.31112670898438,110.83048053518391,141.31112670898438,0.025053879246115685,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.009994208812713623,18944,3584,7.800520896911621,10.20297929825612,1.1738730669021606,10.383138656616211,4.120340894226727,1.3079869194755542,model.layers.7.mlp.up_proj,3584,13192.9189453125,3584,20.32295799255371,649.1633230825138,20.32295799255371,0.02411990612745285,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.01153576374053955,3584,18944,5.7168869972229,9.342655387172087,1.1727335453033447,9.364899635314941,4.116439945929809,1.6342207554059545,model.layers.7.mlp.down_proj,3584,13074.947265625,3584,43.07455062866211,303.5422790208945,43.07455062866211,0.39227354526519775,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.06909483671188354,3584,3584,6.922128200531006,7.803065482410742,1.100671648979187,8.297048568725586,3.506538458306473,1.1272639362287682,model.layers.8.self_attn.q_proj,3570,3210.2470703125,3570,13.404911041259766,239.4829074532081,13.404911041259766,1.181590232590679e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.06382715702056885,512,3584,10.041975021362305,8.258685059987476,0.9713292717933655,8.292448997497559,2.825173016854253,0.8224164113552132,model.layers.8.self_attn.k_proj,512,668.6102294921875,512,6.643797874450684,100.63675056452088,6.643797874450684,0.014157360419631004,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.04416126012802124,512,3584,16.37908935546875,2.582244656983799,1.0108392238616943,2.8188250064849854,2.4834382389440064,0.15765495876738858,model.layers.8.self_attn.v_proj,512,304.3955078125,512,1.4376559257507324,211.7304303208343,1.4376559257507324,0.10155047476291656,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.03965628147125244,3584,3584,4.207549571990967,4.032459366366,1.1084229946136475,5.061164379119873,3.3576806752460158,0.9583866565017994,model.layers.8.self_attn.o_proj,3571,2278.666015625,3571,9.086291313171387,250.78064714058542,9.086291313171387,1.0318557542632334e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.019097328186035156,18944,3584,3.4995908737182617,7.299887567248125,1.1617650985717773,7.415883541107178,4.180318617346888,2.085925992683855,model.layers.8.mlp.gate_proj,3584,15146.720703125,3584,121.87818908691406,124.27753330272682,121.87818908691406,0.137686088681221,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.014594972133636475,18944,3584,7.912170886993408,9.772043561283878,1.1732765436172485,10.207009315490723,4.138303561819222,1.2350647756291337,model.layers.8.mlp.up_proj,3584,13750.02734375,3584,17.1816463470459,800.2741452139184,17.1816463470459,0.11167856305837631,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.017355799674987793,3584,18944,5.735513687133789,9.755890000110567,1.1697107553482056,9.778244972229004,4.128685736324631,1.700961854906824,model.layers.8.mlp.down_proj,3584,13448.8681640625,3584,50.2298469543457,267.7465487061165,50.2298469543457,0.2681960165500641,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.06023281812667847,3584,3584,4.930271148681641,6.562827681735291,1.0927916765213013,6.838332176208496,3.4529054523796905,1.3311291577726303,model.layers.9.self_attn.q_proj,3570,2837.30126953125,3570,21.435279846191406,132.3659541601636,21.435279846191406,1.017965860228287e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.056521713733673096,512,3584,7.779878616333008,6.565676227355515,0.9549522399902344,6.677460193634033,2.6962256462697525,0.8439304198874764,model.layers.9.self_attn.k_proj,512,496.85040283203125,512,6.981205463409424,71.16971494911189,6.981205463409424,0.016925299540162086,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.0869288444519043,512,3584,20.395788192749023,4.707644950069373,1.0168670415878296,5.218686580657959,2.660033900588344,0.23081456355498944,model.layers.9.self_attn.v_proj,512,457.1238708496094,512,1.7014318704605103,268.6701000410225,1.7014318704605103,0.18358035385608673,1835008
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.03578084707260132,3584,3584,4.320318222045898,6.36115929780509,1.106323003768921,6.388673782348633,3.4391566115657612,1.4723821188321506,model.layers.9.self_attn.o_proj,3570,2748.88525390625,3570,29.67441177368164,92.63486922238667,29.67441177368164,1.0597634172881953e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.013048648834228516,18944,3584,3.3180017471313477,9.710835349947011,1.1395193338394165,9.71142292022705,4.275255867213308,2.926711945930327,model.layers.9.mlp.gate_proj,3584,18847.591796875,3584,844.7183837890625,22.312278457031304,844.7183837890625,0.08725092560052872,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.049463510513305664,18944,3584,12.001880645751953,15.052182672166293,1.1734797954559326,15.054320335388184,4.047689123984835,1.2541520047105275,model.layers.9.mlp.up_proj,3584,11160.640625,3584,17.9536190032959,621.6373770074516,17.9536190032959,0.07614397257566452,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.010627567768096924,3584,18944,6.485389232635498,10.499515745551122,1.1695197820663452,10.503960609436035,4.040658498981587,1.618949205502718,model.layers.9.mlp.down_proj,3584,10981.419921875,3584,41.58619689941406,264.06405828443826,41.58619689941406,0.1953786462545395,67895296
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05005759000778198,3584,3584,3.4269378185272217,4.178701191202939,1.1063364744186401,5.11048698425293,3.515788430305977,1.2193688396128528,model.layers.10.self_attn.q_proj,3571,3279.35498046875,3571,16.571767807006836,197.88805990162263,16.571767807006836,1.2550272003863938e-05,12845056
0x1202/4cd20f91-7cf4-4a4b-aa6a-3db1a5e2650c,True,Qwen/Qwen2-7B-Instruct,0.05245201289653778,512,3584,7.725008487701416,6.69188611596647,0.9788705110549927,6.798372268676758,2.8204636054463843,0.8662626230922948,model.layers.10.self_attn.k_proj,512,661.3991088867188,512,7.349581718444824,89.99139464315952,7.349581718444824,0.009349564090371132,1835008
