model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.030086815357208252,1280,1280,2.051323413848877,4.020246869172096,0.6933832168579102,4.308115482330322,2.74561323144818,1.9598308301999772,model.visual.blocks.0.attn.qkv_q,1062,556.6897583007812,1062,91.16556549072266,6.106359954049011,91.16556549072266,1.0015099178417586e-05,1638400
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.03680014610290527,1280,1280,1.8078025579452515,3.311326230322013,0.7300949096679688,3.69242262840271,2.723829618729827,1.8316857755117166,model.visual.blocks.0.attn.qkv_k,1064,529.4556884765625,1064,67.8712387084961,7.800884418075096,67.8712387084961,1.0017802196671255e-05,1638400
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.05087435245513916,1280,1280,5.184274196624756,4.1024437007229,0.9269504547119141,4.285287380218506,2.577565775360098,0.7913245991876383,model.visual.blocks.0.attn.qkv_v,1266,378.06439208984375,1266,6.184784889221191,61.12813927429105,6.184784889221191,1.0668793947843369e-05,1638400
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.04934549331665039,1280,1280,3.3974554538726807,5.487020278655509,0.8904954195022583,5.508354663848877,2.753971564298701,1.6150381817077195,model.visual.blocks.0.attn.proj,1270,567.5074462890625,1270,41.213375091552734,13.769982318322219,41.213375091552734,1.0569794540060684e-05,1639680
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.02598869800567627,5120,1280,2.904359817504883,9.150184796318957,0.6930932402610779,9.150561332702637,3.561434460531137,3.1504997215461485,model.visual.blocks.0.mlp.fc1,1280,3642.792724609375,1280,1414.163818359375,2.5759340447809764,1414.163818359375,0.00013796058192383498,6558720
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.0318150520324707,1280,5120,3.2947490215301514,7.776383640269691,0.8749681115150452,7.845905303955078,3.4517671026113224,2.360235510945891,model.visual.blocks.0.mlp.fc2,1280,2829.8740234375,1280,229.21102905273438,12.346151208921249,229.21102905273438,0.02033122442662716,6554880
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.052703648805618286,1280,1280,1.6307787895202637,2.725620451531243,0.7839400768280029,3.5716259479522705,2.9280032240141156,1.671361234918352,model.visual.blocks.1.attn.qkv_q,1233,847.2337036132812,1233,46.92034912109375,18.056849948552376,46.92034912109375,1.004925070446916e-05,1638400
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.041402220726013184,1280,1280,1.6043646335601807,2.6678393699473415,0.7701795101165771,3.6007511615753174,2.956008507302211,1.6628634876020965,model.visual.blocks.1.attn.qkv_k,1228,903.6671752929688,1228,46.011192321777344,19.640159919638904,46.011192321777344,1.0401986401120666e-05,1638400
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.08068370819091797,1280,1280,5.703701019287109,4.952372788881219,0.8986933827400208,5.5302228927612305,2.7354811604466818,0.868273559945504,model.visual.blocks.1.attn.qkv_v,1267,543.8525390625,1267,7.383691787719727,73.65591017314871,7.383691787719727,1.0570085578365251e-05,1638400
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.04936403036117554,1280,1280,3.520995855331421,3.762812745687012,0.9088640213012695,4.260677337646484,2.7387914901612627,1.0686785501293439,model.visual.blocks.1.attn.proj,1270,548.0137939453125,1270,11.71328067779541,46.785679351487694,11.71328067779541,1.0935375939880032e-05,1639680
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.03796583414077759,5120,1280,1.5962387323379517,5.2562444175582685,0.6013466119766235,5.281981945037842,3.628382443526383,3.292893670021177,model.visual.blocks.1.mlp.fc1,1280,4249.9365234375,1280,1962.879638671875,2.165153909443523,1962.879638671875,0.000802990747615695,6558720
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.04976916313171387,1280,5120,3.238356590270996,9.020270982246085,0.7946078777313232,9.020371437072754,3.375804843846491,2.785447102813109,model.visual.blocks.1.mlp.fc2,1280,2375.7724609375,1280,610.1647338867188,3.8936574485449995,610.1647338867188,0.011870215646922588,6554880
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.05224043130874634,1280,1280,2.102602481842041,4.181753433575871,0.79637211561203,4.512594699859619,3.055403857835479,1.9888464270775208,model.visual.blocks.2.attn.qkv_q,1255,1136.0667724609375,1255,97.46449279785156,11.656211814667959,97.46449279785156,1.0154210940527264e-05,1638400
opendatalab/MinerU2.5-Pro-2604-1.2B,False,0.05866023898124695,1280,1280,1.9898054599761963,3.9632652154305235,0.776390552520752,4.327116012573242,3.022805249695443,1.9917852750680136,model.visual.blocks.2.attn.qkv_k,1255,1053.9141845703125,1255,98.12626647949219,10.740388097722787,98.12626647949219,1.0355825907026883e-05,1638400
