model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.026928246021270752,4096,4096,2.4748048782348633,7.354715187021279,0.8886465430259705,7.385700225830078,3.7246444137693886,2.9718363866596937,model.layers.0.self_attn.q_proj,2831,5304.49951171875,3296,937.2088623046875,5.65989047379948,937.2088623046875,1.0024363291449845e-05,16777216
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.03629648685455322,1024,4096,4.541143894195557,1.645815583871953,1.0083082914352417,1.818400263786316,2.2508052286841496,0.3624231299905774,model.layers.0.self_attn.v_proj,1024,178.157958984375,1024,2.303685188293457,77.33607000197468,2.303685188293457,0.0038399728946387768,4194304
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.03196018934249878,4096,4096,3.631479024887085,7.944692858421256,1.061852216720581,7.987085342407227,3.7545555280295715,2.187729243092154,model.layers.1.self_attn.q_proj,3771,5682.71044921875,3833,154.07395935058594,36.883003936363366,154.07395935058594,1.0198293239227496e-05,16777216
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Aditya-Krishna/meta-llama-3-8B-lora-finetuned-openassistant-guanaco,True,meta-llama/Meta-Llama-3-8B,0.04453539848327637,1024,4096,8.686948776245117,1.7045156522135598,1.0215996503829956,1.727325201034546,2.40289583261045,0.1962156904705874,model.layers.1.self_attn.v_proj,1024,252.869140625,1024,1.5711429119110107,160.94598314893614,1.5711429119110107,0.011911279521882534,4194304
