model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.029700100421905518,4096,4096,2.484100341796875,7.406300065475034,0.8996764421463013,7.434182643890381,3.742224954389275,2.98148184308758,model.layers.0.self_attn.q_proj,2788,5523.634765625,3401,958.2566528320312,5.764254022448425,958.2566528320312,1.0043676411441993e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.04663991928100586,1024,4096,2.876624822616577,7.262138153332875,0.7969790697097778,7.305971145629883,3.4619851664149257,2.524534341856661,model.layers.0.self_attn.k_proj,1015,2897.24462890625,1024,334.6064758300781,8.658662752174427,334.6064758300781,2.3399084966513328e-05,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.03384542465209961,1024,4096,4.689400672912598,2.2411904346225144,1.0069633722305298,2.299809217453003,2.294714273763596,0.47792683776592415,model.layers.0.self_attn.v_proj,1024,197.112548828125,1024,3.0055699348449707,65.58241967452079,3.0055699348449707,0.0034723649732768536,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.009221136569976807,4096,4096,3.7084615230560303,5.000261313150137,1.12044095993042,5.039784908294678,3.0202218443681867,1.3483384638246358,model.layers.0.self_attn.o_proj,4061,1047.66357421875,4061,22.301725387573242,46.97679466551585,22.301725387573242,1.0570874110271689e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.021446049213409424,14336,4096,3.021015167236328,5.929682577418887,1.1678519248962402,6.2828521728515625,3.9433887156174285,1.9628112568674896,model.layers.0.mlp.gate_proj,4096,8777.861328125,4096,91.7933578491211,95.62632344872921,91.7933578491211,0.017142951488494873,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.033131539821624756,14336,4096,3.997363805770874,5.858839989748043,1.1902751922607422,6.214852333068848,3.8642728852098718,1.4656759490566789,model.layers.0.mlp.up_proj,4096,7315.986328125,4096,29.21971321105957,250.37844400731223,29.21971321105957,0.021241994574666023,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.026983261108398438,4096,14336,3.604809045791626,5.850917070725255,1.1912648677825928,6.0293731689453125,3.865795894753372,1.6230865481087855,model.layers.0.mlp.down_proj,4096,7341.6875,4096,41.9842643737793,174.86759883746234,41.9842643737793,0.13975194096565247,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.037449538707733154,4096,4096,3.666476249694824,8.07181473917911,1.0616282224655151,8.115615844726562,3.7762819014412523,2.201518348809967,model.layers.1.self_attn.q_proj,3785,5974.2294921875,3856,159.0443878173828,37.56328389938035,159.0443878173828,1.0343328540329821e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.03370028734207153,1024,4096,4.117685794830322,7.914565168406995,0.9248614311218262,8.004377365112305,3.481062507716245,1.9220906020424344,model.layers.1.self_attn.k_proj,1009,3027.34912109375,1020,83.5777359008789,36.221956582840555,83.5777359008789,1.0222992386843543e-05,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.04883992671966553,1024,4096,9.333230972290039,1.953529518967608,1.0220556259155273,1.9910882711410522,2.472415112701806,0.20930902972052798,model.layers.1.self_attn.v_proj,1024,296.76666259765625,1024,1.6192318201065063,183.27620474882724,1.6192318201065063,0.01454059686511755,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.02333986759185791,4096,4096,3.8241419792175293,5.25255278588147,1.1280853748321533,5.282445430755615,3.139566957257011,1.3735245224750292,model.layers.1.self_attn.o_proj,4070,1379.008544921875,4070,23.63330841064453,58.35021153029782,23.63330841064453,1.080875881598331e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.02167344093322754,14336,4096,3.1143836975097656,5.301839406199947,1.1778825521469116,5.839060306549072,3.954613781805909,1.7023719365212615,model.layers.1.mlp.gate_proj,4096,9007.697265625,4096,50.3931999206543,178.7482692071134,50.3931999206543,0.032100360840559006,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.034316420555114746,14336,4096,4.501096248626709,4.766811820023186,1.1916930675506592,5.950531959533691,3.879083245486522,1.0590335235505233,model.layers.1.mlp.up_proj,4096,7569.77978515625,4096,11.456013679504395,660.7690944625103,11.456013679504395,0.033267732709646225,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.021599769592285156,4096,14336,4.832066535949707,6.609037867611799,1.196268081665039,6.7133660316467285,3.8693852625898413,1.367745625694875,model.layers.1.mlp.down_proj,4096,7402.61669921875,4096,23.3209171295166,317.42390996490764,23.3209171295166,0.0737769603729248,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.02843490242958069,4096,4096,3.398923873901367,6.607395398010448,1.1175236701965332,6.683839797973633,3.7401561731641757,1.9439668680859037,model.layers.2.self_attn.q_proj,4047,5497.38525390625,4057,87.89554595947266,62.54452593583085,87.89554595947266,1.0017582098953426e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.032327353954315186,1024,4096,5.631980895996094,9.496107508529882,0.9786462783813477,9.510622024536133,3.4994149123640566,1.686104353670817,model.layers.2.self_attn.k_proj,1023,3158.020263671875,1024,48.54051208496094,65.05947564262118,48.54051208496094,1.131087810790632e-05,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.048365771770477295,1024,4096,5.348492622375488,-0.018118944877833453,1.0137957334518433,0.8736521005630493,2.3120640464964866,-0.0033876731552423974,model.layers.2.self_attn.v_proj,1024,205.14646911621094,1024,0.9922299385070801,206.75295226918524,0.9922299385070801,0.0093186991289258,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.013780951499938965,4096,4096,3.263369083404541,4.1503602631999215,1.1275215148925781,4.238868236541748,3.063727146102512,1.271802286877713,model.layers.2.self_attn.o_proj,4068,1158.049560546875,4068,18.698307037353516,61.933390987400365,18.698307037353516,1.0770988410513382e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.02150893211364746,14336,4096,4.552905082702637,8.333786745724709,1.1890159845352173,8.346879959106445,3.977144323508914,1.8304327883720595,model.layers.2.mlp.gate_proj,4096,9487.3369140625,4096,67.67570495605469,140.18822441854303,67.67570495605469,0.021106630563735962,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.03275170922279358,14336,4096,10.431110382080078,10.479527658440256,1.1957646608352661,10.535082817077637,3.8749210281008226,1.0046416224722687,model.layers.2.mlp.up_proj,4096,7497.57861328125,4096,10.107450485229492,741.7873205748399,10.107450485229492,0.018138691782951355,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.012683212757110596,4096,14336,4.45307731628418,6.09468315536956,1.1912251710891724,6.444430351257324,3.8786009453332086,1.3686452586579385,model.layers.2.mlp.down_proj,4096,7561.3779296875,4096,23.36927604675293,323.56064067025835,23.36927604675293,0.09723052382469177,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.019510045647621155,4096,4096,3.3418772220611572,6.679923453228591,1.1216546297073364,6.752294540405273,3.7433364857892686,1.9988536410408997,model.layers.3.self_attn.q_proj,4059,5537.7900390625,4067,99.73638916015625,55.52426838082078,99.73638916015625,1.1665080819511786e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.03212381899356842,1024,4096,5.083282947540283,8.76120511703241,0.981039822101593,8.790541648864746,3.497879424846902,1.7235328443150726,model.layers.3.self_attn.k_proj,1024,3146.87451171875,1024,52.909400939941406,59.47666115688656,52.909400939941406,5.3819690947420895e-05,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.08569568395614624,1024,4096,6.5409698486328125,-0.17581133607950383,1.0265133380889893,1.0213321447372437,2.4570246459871647,-0.02687848134879444,model.layers.3.self_attn.v_proj,1024,286.4340515136719,1024,0.9399862885475159,304.72152094502894,0.9399862885475159,0.02761015109717846,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.038831084966659546,4096,4096,3.3166024684906006,4.016221179342571,1.1412652730941772,4.1466193199157715,3.1805385895330756,1.2109443979188648,model.layers.3.self_attn.o_proj,4073,1515.439453125,4073,16.253406524658203,93.23826674893733,16.253406524658203,1.1090462976426352e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.022937655448913574,14336,4096,3.467041015625,6.8236968955140025,1.1837934255599976,6.909196853637695,4.024500178788039,1.968161572003757,model.layers.3.mlp.gate_proj,4096,10580.353515625,4096,92.93120574951172,113.85146066159366,92.93120574951172,0.017140567302703857,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.023098111152648926,14336,4096,9.508310317993164,8.901563299412494,1.1968328952789307,9.186579704284668,3.8598194569767457,0.9361877138746213,model.layers.3.mlp.up_proj,4096,7241.3486328125,4096,8.633516311645508,838.7484741350229,8.633516311645508,0.017495157197117805,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.025992780923843384,4096,14336,5.0865936279296875,6.34480586536181,1.1907275915145874,6.661647319793701,3.8581118162549446,1.247358513273692,model.layers.3.mlp.down_proj,4096,7212.931640625,4096,17.674962997436523,408.08751009386117,17.674962997436523,0.01587188057601452,58720256
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.027473270893096924,4096,4096,3.471823215484619,6.907249271413583,1.1146807670593262,6.975493907928467,3.732527021662686,1.9895164133377181,model.layers.4.self_attn.q_proj,4054,5401.6572265625,4065,97.6149673461914,55.33636258265115,97.6149673461914,1.089935267373221e-05,16777216
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.030795753002166748,1024,4096,4.289678573608398,7.505909970658479,0.9771503806114197,7.578976154327393,3.4842960848636606,1.7497604638346238,model.layers.4.self_attn.k_proj,1024,3049.9736328125,1024,56.203125,54.26697595218237,56.203125,0.0005806023837067187,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.052901506423950195,1024,4096,9.358489990234375,0.8491240244559727,1.0214543342590332,1.4822263717651367,2.5203194207744497,0.09073301626031949,model.layers.4.self_attn.v_proj,1024,331.374755859375,1024,1.232347011566162,268.8972771056086,1.232347011566162,0.019471673294901848,4194304
kromeurus/L3.1-Aglow-Vulca-v0.1-8B,False,0.028753161430358887,4096,4096,4.0877532958984375,4.399043408624594,1.137495994567871,4.552058696746826,3.197968292502593,1.0761518834902533,model.layers.4.self_attn.o_proj,4073,1577.49609375,4073,11.916586875915527,132.37818094862874,11.916586875915527,1.0125878361577634e-05,16777216
