model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.0510064959526062,896,896,1.7807899713516235,4.414177078499672,0.6600685119628906,4.904038906097412,3.362342967244529,2.478774672764639,model.layers.0.self_attn.q_proj,885,2303.260009765625,885,301.1443176269531,7.648359523817486,301.1443176269531,1.1161690053995699e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.07011088728904724,128,896,1.73116135597229,3.4604682604514725,0.658497154712677,3.805478572845459,2.6791661281446624,1.9989287818338193,model.layers.0.self_attn.k_proj,128,477.71197509765625,128,99.75364685058594,4.788917399813842,99.75364685058594,0.006233880762010813,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.11601585149765015,128,896,5.403818130493164,-3.24548295108578,0.9595031142234802,-2.623260259628296,0.977626023300078,-0.6005907069247702,model.layers.0.self_attn.v_proj,128,9.497865676879883,128,0.2508472204208374,37.86314897548258,0.2508472204208374,0.002173698041588068,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.05185002088546753,896,896,3.3119113445281982,2.6973209966998706,0.8274731040000916,3.0103962421417236,2.0816773633322807,0.8144303141315277,model.layers.0.self_attn.o_proj,878,120.69168853759766,878,6.5227437019348145,18.50320878034766,6.5227437019348145,1.0891861165873706e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.06258982419967651,4864,896,2.476958751678467,3.6098203753967386,1.0027318000793457,4.46235990524292,3.278999128011766,1.4573599067609053,model.layers.0.mlp.gate_proj,896,1901.074462890625,896,28.665525436401367,66.31919122181921,28.665525436401367,0.1383596807718277,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.05199652910232544,4864,896,9.289037704467773,6.760992683732971,1.0303797721862793,6.911854267120361,3.1102517657576425,0.7278464033450007,model.layers.0.mlp.up_proj,896,1288.99658203125,896,5.343753337860107,241.21558397892397,5.343753337860107,0.08480425179004669,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.045677125453948975,896,4864,6.552397727966309,7.190882443329021,1.0293333530426025,7.194368362426758,3.1036831484963243,1.0974429120255618,model.layers.0.mlp.down_proj,896,1269.6474609375,896,12.515347480773926,101.44724010962797,12.515347480773926,0.043201595544815063,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.025078296661376953,896,896,4.144625663757324,5.029496246198449,0.904795229434967,5.126009464263916,2.7124443761652506,1.213498311844873,model.layers.1.self_attn.q_proj,890,515.756103515625,890,16.349267959594727,31.546128229732055,16.349267959594727,1.3663429854204878e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.07943794131278992,128,896,5.1004838943481445,3.6660687032454953,0.9409626126289368,4.1494245529174805,2.225698589927505,0.7187688029576709,model.layers.1.self_attn.k_proj,128,168.15066528320312,128,5.233217716217041,32.13141023392295,5.233217716217041,0.023977508768439293,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.04980742931365967,128,896,7.539189338684082,-4.129739954396169,0.9877060651779175,-4.0877814292907715,1.0190544886883497,-0.5477697626197287,model.layers.1.self_attn.v_proj,128,10.44851303100586,128,0.2832893431186676,36.882831228243774,0.2832893431186676,0.004779656883329153,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.021451175212860107,896,896,3.449411630630493,2.647915848895104,0.9003006219863892,2.730726480484009,2.1287535203615833,0.7676427554722167,model.layers.1.self_attn.o_proj,883,134.50967407226562,883,5.85656213760376,22.967343453697378,5.85656213760376,1.223549679707503e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.04533332586288452,4864,896,3.1124134063720703,4.5312759550006625,1.0105302333831787,4.996983051300049,3.333923331828988,1.4558721363054608,model.layers.1.mlp.gate_proj,896,2157.363525390625,896,28.567493438720703,75.51812447312966,28.567493438720703,0.03952231630682945,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.050590574741363525,4864,896,12.663053512573242,7.063289319547346,1.0300462245941162,7.281867980957031,3.033239245601332,0.5577872124234611,model.layers.1.mlp.up_proj,896,1079.541259765625,896,3.612328290939331,298.8491556743052,3.612328290939331,0.03172563761472702,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.017949283123016357,896,4864,5.47450590133667,6.17970414569063,1.0218493938446045,6.192071437835693,3.0325194580319854,1.1288149573794006,model.layers.1.mlp.down_proj,896,1077.7535400390625,896,13.45287036895752,80.11327772294435,13.45287036895752,0.09718748182058334,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.0658174455165863,896,896,2.546306610107422,2.5445314243700183,0.9005434513092041,3.3450212478637695,2.6311315465436804,0.9993028389706262,model.layers.2.self_attn.q_proj,891,427.6924133300781,891,9.983960151672363,42.837952759500695,9.983960151672363,1.4320312402560376e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.08551633358001709,128,896,7.32975435256958,3.9761942584238223,0.9292591214179993,4.170999526977539,1.9883186584198052,0.5424730580541072,model.layers.2.self_attn.k_proj,128,97.34612274169922,128,3.4871695041656494,27.915512172669835,3.4871695041656494,0.00874820351600647,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.12194594740867615,128,896,6.252192974090576,-2.7877861068795053,0.9882780313491821,-1.746361494064331,1.367118784377072,-0.4458893253026963,model.layers.2.self_attn.v_proj,128,23.287281036376953,128,0.3581877052783966,65.01418304762088,0.3581877052783966,0.053331080824136734,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.06891301274299622,896,896,6.232959747314453,3.5790585420319747,0.900606632232666,3.7174675464630127,2.311704755249482,0.5742149295243012,model.layers.2.self_attn.o_proj,887,204.97682189941406,887,3.7515861988067627,54.63737497611262,3.7515861988067627,1.28554811453796e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.013160526752471924,4864,896,4.045766353607178,6.443919954678775,1.0171160697937012,6.479732513427734,3.3360385899954803,1.5927563263591384,model.layers.2.mlp.gate_proj,896,2167.896728515625,896,39.15221405029297,55.37098682927238,39.15221405029297,0.031917404383420944,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.09308522939682007,4864,896,7.526289939880371,8.584565905203991,1.0285906791687012,8.584701538085938,3.056758525371931,1.140610576230397,model.layers.2.mlp.up_proj,896,1139.615966796875,896,13.823263168334961,82.44189182532534,13.823263168334961,0.02386302314698696,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.028884589672088623,896,4864,5.8786396980285645,6.436098696960675,1.0213491916656494,6.444930553436279,3.04234258047143,1.0948278900506623,model.layers.2.mlp.down_proj,896,1102.4085693359375,896,12.440215110778809,88.6165198526798,12.440215110778809,0.10057924687862396,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.05885380506515503,896,896,4.660834312438965,3.5947438389964455,0.9320388436317444,4.072869777679443,2.612655633304657,0.7712661721105796,model.layers.3.self_attn.q_proj,891,409.87896728515625,891,5.9056291580200195,69.40479266777672,5.9056291580200195,1.0081893378810491e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.06224521994590759,128,896,6.529520511627197,3.5022928777276054,0.9536867737770081,3.6388697624206543,2.036970954848923,0.5363782641452813,model.layers.3.self_attn.k_proj,128,108.88572692871094,128,3.438573122024536,31.665962323523907,3.438573122024536,0.005487827118486166,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.07656162977218628,128,896,20.413890838623047,-9.56589871970853,0.9952832460403442,-9.43559741973877,1.378071942115439,-0.4685975248584099,model.layers.3.self_attn.v_proj,128,23.882068634033203,128,0.3399401605129242,70.25374288815526,0.3399401605129242,0.05475974455475807,114688
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.06418317556381226,896,896,5.767949104309082,2.5905764372860016,0.9410102367401123,2.7517197132110596,2.3156048849451607,0.4491330263907236,model.layers.3.self_attn.o_proj,889,206.8258819580078,889,2.8127622604370117,73.53123471084749,2.8127622604370117,1.1917649317183532e-05,802816
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.016948819160461426,4864,896,4.819100379943848,8.119332094981898,1.0183401107788086,8.122262954711914,3.364665894441165,1.6848231941324503,model.layers.3.mlp.gate_proj,896,2315.612548828125,896,48.39752960205078,47.84567658449253,48.39752960205078,0.021555650979280472,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.05062711238861084,4864,896,18.38541603088379,9.248324360313108,1.0315883159637451,9.388832092285156,3.043072400887161,0.5030250250947702,model.layers.3.mlp.up_proj,896,1104.2626953125,896,3.1843810081481934,346.7746769268228,3.1843810081481934,0.01546044833958149,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.01954442262649536,896,4864,5.09526252746582,5.115053518502052,1.0205118656158447,5.251468181610107,3.0319620754001986,1.0038841945688861,model.layers.3.mlp.down_proj,896,1076.3712158203125,896,10.089838027954102,106.67874081211255,10.089838027954102,0.12370050698518753,4358144
0x1202/df8986e1-2b4f-4d2d-81d6-73da6bc9b1b7,True,unsloth/Qwen2-0.5B,0.05214196443557739,896,896,6.808741092681885,5.375382570117382,0.9052219390869141,5.706772327423096,2.6011273940686195,0.7894825925889452,model.layers.4.self_attn.q_proj,890,399.1419677734375,890,6.158608436584473,64.81041486618676,6.158608436584473,1.1249606359342579e-05,802816
