model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.010337889194488525,4096,4608,2.377926826477051,6.113719060814937,1.0616766214370728,6.698180198669434,4.1006529278171175,2.5710290967500216,model.layers.0.self_attn.q_proj,4096,12608.1953125,4096,372.4166564941406,33.855078962340585,372.4166564941406,0.002301204949617386,18874368
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.030586883425712585,2048,4608,3.0623598098754883,4.02454713889283,1.0082366466522217,4.158134460449219,2.8261686756301256,1.3141980004813552,model.layers.0.self_attn.k_proj,2048,670.1448364257812,2048,20.61569595336914,32.5065347268212,20.61569595336914,0.002443240024149418,9437184
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.06561952829360962,2048,4608,2.0344152450561523,2.2575878710198336,0.9463335871696472,3.2464663982391357,2.828016403368826,1.109698659851284,model.layers.0.self_attn.v_proj,2048,673.0020751953125,2048,12.873559951782227,52.2778530349052,12.873559951782227,1.7785823729354888e-05,9437184
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.015243738889694214,4608,4096,2.648186206817627,6.096164317896883,1.0271484851837158,6.213637351989746,3.4416788762894397,2.302014979989928,model.layers.0.self_attn.o_proj,4083,2764.896484375,4092,200.45411682128906,13.793163883184246,200.45411682128906,1.0337896128476132e-05,18874368
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.016718655824661255,4096,4608,3.008288621902466,6.311049841653496,1.1022181510925293,6.819602012634277,3.9041119891818266,2.0978870829429717,model.layers.1.self_attn.q_proj,4096,8018.84814453125,4096,125.28153991699219,64.00662180433207,125.28153991699219,0.0004139348748140037,18874368
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.028672635555267334,2048,4608,3.711049795150757,4.159104614023579,1.0316572189331055,4.362246513366699,3.0199776689701134,1.1207353292478848,model.layers.1.self_attn.k_proj,2048,1047.07470703125,2048,13.204906463623047,79.29436758342344,13.204906463623047,0.0006277656648308039,9437184
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.056589990854263306,2048,4608,9.672928810119629,8.361820582569544,0.9978396892547607,8.442826271057129,3.0204001312037,0.8644559209224791,model.layers.1.self_attn.v_proj,2048,1048.09375,2048,7.319070339202881,143.20039314093376,7.319070339202881,1.3931470675743185e-05,9437184
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.022065460681915283,4608,4096,3.109288454055786,7.152331326224691,1.057417392730713,7.154985427856445,3.373610154164884,2.3003112872641713,model.layers.1.self_attn.o_proj,4090,2363.796875,4093,199.66929626464844,11.838559654494619,199.66929626464844,1.539985169074498e-05,18874368
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.03600186109542847,4096,4608,2.9283394813537598,6.419703329077076,1.0956361293792725,6.669694900512695,3.8994345673172894,2.192267450531136,model.layers.2.self_attn.q_proj,4096,7932.947265625,4096,155.69241333007812,50.952689960599635,155.69241333007812,0.00018619549518916756,18874368
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.05906745791435242,2048,4608,3.4418673515319824,4.34250530638878,1.0091423988342285,4.538286209106445,3.0246830491002195,1.2616713146879184,model.layers.2.self_attn.k_proj,2048,1058.48095703125,2048,18.26717185974121,57.944435250210944,18.26717185974121,0.0005023191915825009,9437184
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.05063498020172119,2048,4608,6.8985371589660645,6.276419729404005,0.9901336431503296,6.685415744781494,3.0251776113445605,0.9098189347645261,model.layers.2.self_attn.v_proj,2048,1059.68701171875,2048,8.124917030334473,130.42434867487214,8.124917030334473,0.0004413819988258183,9437184
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.022722244262695312,4608,4096,3.010526657104492,5.731975598257972,1.057319164276123,5.753273010253906,3.0967047773432492,1.9039776926509446,model.layers.2.self_attn.o_proj,4091,1249.409423828125,4095,80.16368865966797,15.585727711862754,80.16368865966797,1.0329031283617951e-05,18874368
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.03533148765563965,4096,4608,3.052824020385742,5.509865461813445,1.1243445873260498,6.093380451202393,3.840264894300606,1.8048421478016414,model.layers.3.self_attn.q_proj,4095,6922.53076171875,4096,63.80315399169922,108.49825327787667,63.80315399169922,1.6424324712716043e-05,18874368
Skywork/Skywork-Reward-Gemma-2-27B-v0.2,False,0.02315378189086914,2048,4608,4.33765983581543,5.519076708893198,1.0383981466293335,5.550724983215332,3.0840510081429504,1.2723627296273856,model.layers.3.self_attn.k_proj,2048,1213.5313720703125,2048,18.72245216369629,64.8169033340305,18.72245216369629,5.1048544264631346e-05,9437184
