model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.026807427406311035,6144,6144,1.405423879623413,2.2337698719682146,0.6144550442695618,2.7097926139831543,2.2912032638810578,1.5893922853842208,model.layers.0.self_attn.q_proj,2012,195.5254364013672,2306,38.85011291503906,5.032815138245798,38.85011291503906,1.0019420187745709e-05,37748736
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.016414105892181396,1024,6144,1.3658534288406372,1.6127051443892175,0.54501873254776,2.2022294998168945,1.9532073474461777,1.1807307507058886,model.layers.0.self_attn.k_proj,793,89.78573608398438,793,15.161101341247559,5.9221117294237535,15.161101341247559,1.0089760507980827e-05,6291456
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.037697017192840576,1024,6144,4.164688587188721,-3.1850355047373275,0.9712702035903931,-2.7932703495025635,1.1100126471094152,-0.7647715880930521,model.layers.0.self_attn.v_proj,1024,12.8828706741333,1024,0.17188121378421783,74.95217418179652,0.17188121378421783,0.00013343455793801695,6291456
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.01550602912902832,6144,6144,3.35115385055542,-0.14624423953729998,1.1880332231521606,0.11592002213001251,1.7751752214436993,-0.04363996583238382,model.layers.0.self_attn.o_proj,5832,59.59025192260742,5832,0.9043989181518555,65.88934454320274,0.9043989181518555,1.0017104614234995e-05,37748736
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.01588040590286255,16384,6144,2.309480667114258,1.305136881230916,1.210149884223938,2.5608363151550293,2.669575575384411,0.5651213711443234,model.layers.0.mlp.gate_proj,6144,467.27825927734375,6144,3.673849582672119,127.19036225143326,3.673849582672119,5.842565224156715e-05,100663296
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.03223714232444763,16384,6144,2.90627384185791,0.6948090024969243,1.243334174156189,1.9380792379379272,2.628153606830325,0.23907210411141086,model.layers.0.mlp.up_proj,6144,424.769775390625,6144,1.734091877937317,244.95228931922796,1.734091877937317,6.668220885330811e-05,100663296
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.016739845275878906,6144,16384,3.4346916675567627,1.1602641002156875,1.2758114337921143,1.550882339477539,2.5859126319502748,0.337807352891455,model.layers.0.mlp.down_proj,6144,385.40081787109375,6144,2.176743984222412,177.05381095093213,2.176743984222412,0.0037692468613386154,100663296
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.03370922803878784,6144,6144,3.226613759994507,3.3501350939098775,1.0193772315979004,3.529325246810913,2.4557678647711945,1.0382820328379128,model.layers.1.self_attn.q_proj,4760,285.6063537597656,4760,10.921493530273438,26.150851343553832,10.921493530273438,1.0019078217737842e-05,37748736
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.03884381055831909,1024,6144,2.9073872566223145,2.369848061497572,0.8177181482315063,2.5345287322998047,1.9905652929924469,0.8151126259839104,model.layers.1.self_attn.k_proj,919,97.85100555419922,919,6.532999515533447,14.977960019978552,6.532999515533447,1.0444167855894193e-05,6291456
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.07804283499717712,1024,6144,8.189281463623047,-8.625230402524517,1.0151277780532837,-7.688520431518555,1.35796059051415,-1.0532340890758198,model.layers.1.self_attn.v_proj,1024,22.80135154724121,1024,0.08846386522054672,257.74762938964756,0.08846386522054672,0.0022433805279433727,6291456
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.02965705096721649,6144,6144,4.321030616760254,-0.2658696906788165,1.2468799352645874,0.03469516336917877,2.073901457696277,-0.06152923093105866,model.layers.1.self_attn.o_proj,6009,118.54997253417969,6009,0.8679021596908569,136.59370611130487,0.8679021596908569,1.0214809663011692e-05,37748736
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.019756734371185303,16384,6144,2.428640842437744,1.1788066902477738,1.2379549741744995,2.4012908935546875,2.7334767505054507,0.4853771169657794,model.layers.1.mlp.gate_proj,6144,541.3482666015625,6144,3.057574987411499,177.05150939236998,3.057574987411499,5.296691233525053e-05,100663296
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.051881998777389526,16384,6144,2.87422513961792,-0.15727399923750507,1.2626110315322876,1.7465295791625977,2.691098551431853,-0.054718747348515645,model.layers.1.mlp.up_proj,6144,491.019287109375,6144,0.8816196322441101,556.9513984840772,0.8816196322441101,6.000714347464964e-05,100663296
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.03252971172332764,6144,16384,4.060761451721191,0.30093737101892787,1.2925841808319092,0.8427622318267822,2.6637150700160612,0.07410860613133843,model.layers.1.mlp.down_proj,6144,461.0150146484375,6144,1.1860653162002563,388.6927712593185,1.1860653162002563,0.005751108285039663,100663296
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.040136128664016724,6144,6144,3.5117387771606445,3.4173560571642274,1.054457187652588,3.5502710342407227,2.4884885749730827,0.9731236501387132,model.layers.2.self_attn.q_proj,5012,307.9559326171875,5012,9.399909019470215,32.76158651954103,9.399909019470215,1.0042358553619124e-05,37748736
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.048686981201171875,1024,6144,3.4590184688568115,2.500718097326959,0.8347339630126953,2.5885257720947266,1.9674715041213362,0.7229559829882706,model.layers.2.self_attn.k_proj,937,92.78366088867188,937,5.28391695022583,17.559636489878287,5.28391695022583,1.0415533324703574e-05,6291456
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.05275881290435791,1024,6144,9.307697296142578,-10.113723617896463,1.025768756866455,-9.29958438873291,1.3755299760281172,-1.086597822867309,model.layers.2.self_attn.v_proj,1024,23.742692947387695,1024,0.08192230761051178,289.8196308173963,0.08192230761051178,0.003985301591455936,6291456
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.014761149883270264,6144,6144,3.6228511333465576,-0.5119837359406724,1.2529460191726685,-0.1695929318666458,2.1213750356429877,-0.14132066626423445,model.layers.2.self_attn.o_proj,6034,132.24371337890625,6034,0.7222363352775574,183.1031020172706,0.7222363352775574,1.0010986443376169e-05,37748736
DoppelReflEx/Mimicore-GreenSnake-22B,False,0.017930656671524048,16384,6144,3.3518786430358887,1.6996170195414633,1.2725141048431396,1.9758596420288086,2.7191154321099082,0.5070640081414384,model.layers.2.mlp.gate_proj,6144,523.7396240234375,6144,3.2141342163085938,162.94889658495595,3.2141342163085938,0.0002999825810547918,100663296
