model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.026093006134033203,4096,4096,2.463665723800659,7.323963560344425,0.8894111514091492,7.353823661804199,3.7190506648454247,2.972791109439092,model.layers.0.self_attn.q_proj,2865,5236.615234375,3342,939.2714233398438,5.575188496371732,939.2714233398438,1.0060290151159279e-05,16777216
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.04086843132972717,1024,4096,2.63112211227417,6.649156821680967,0.7951261401176453,6.7077813148498535,3.4408459979558894,2.527118293241765,model.layers.0.self_attn.k_proj,1013,2759.59912109375,1022,336.6032409667969,8.198373590128211,336.6032409667969,1.1004445696016774e-05,4194304
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03318971395492554,1024,4096,4.669726371765137,1.7923949174226859,1.0086883306503296,1.9083667993545532,2.2436835121591954,0.38383296465937644,model.layers.0.self_attn.v_proj,1024,175.26028442382812,1024,2.420098066329956,72.41867049198045,2.420098066329956,0.00404599541798234,4194304
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.011713370680809021,4096,4096,3.6895911693573,4.7926833637559545,1.1206481456756592,4.833292007446289,2.9600916428767956,1.2989740986914833,model.layers.0.self_attn.o_proj,4061,912.2033081054688,4061,19.905546188354492,45.82659021128205,19.905546188354492,1.0904799637501128e-05,16777216
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.021707236766815186,14336,4096,3.04152774810791,5.762962755922759,1.169236183166504,6.11885404586792,3.890261878028036,1.8947592240471303,model.layers.0.mlp.gate_proj,4096,7767.1533203125,4096,78.48004150390625,98.96979119112595,78.48004150390625,0.018568526953458786,58720256
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03473109006881714,14336,4096,4.084043502807617,5.758413728508763,1.1907051801681519,6.070316314697266,3.8066228496035435,1.4099785481104896,model.layers.0.mlp.up_proj,4096,6406.52978515625,4096,25.702688217163086,249.2552425266654,25.702688217163086,0.021173251792788506,58720256
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.0231173038482666,4096,14336,3.6109211444854736,5.654528921967046,1.1915390491485596,5.8210554122924805,3.804718759337312,1.5659519263118025,model.layers.0.mlp.down_proj,4096,6378.5029296875,4096,36.80882263183594,173.28733911121446,36.80882263183594,0.12707318365573883,58720256
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030278682708740234,4096,4096,3.7581381797790527,8.214389643345353,1.0616849660873413,8.248135566711426,3.7468242493510484,2.1857604085830316,model.layers.1.self_attn.q_proj,3770,5582.4423828125,3834,153.37705993652344,36.39685351331449,153.37705993652344,1.0019224646384828e-05,16777216
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030699193477630615,1024,4096,4.042009353637695,7.689302624706777,0.925956130027771,7.782534122467041,3.4547440278163104,1.9023465687397827,model.layers.1.self_attn.k_proj,997,2849.33837890625,1009,79.86317443847656,35.677750088700364,79.86317443847656,1.0130865121027455e-05,4194304
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.05400211364030838,1024,4096,8.758856773376465,1.4346796759580005,1.02198326587677,1.4672528505325317,2.396300547152938,0.16379759517462045,model.layers.1.self_attn.v_proj,1024,249.0580291748047,1024,1.4581345319747925,170.80593300091346,1.4581345319747925,0.012098309583961964,4194304
ErrorAI/3a78f157-93c4-44e6-a2f6-597ddfa02cd7,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022476419806480408,4096,4096,3.7390034198760986,4.897571499018427,1.1277940273284912,4.932227611541748,3.0717354290318912,1.309860128231902,model.layers.1.self_attn.o_proj,4069,1179.601806640625,4069,20.410804748535156,57.79300822155397,20.410804748535156,1.0829769962583669e-05,16777216
