model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.026306331157684326,4096,4096,2.4780611991882324,7.449364304771147,0.8957479000091553,7.476884365081787,3.7671971519648384,3.006126042089446,model.layers.0.self_attn.q_proj,2773,5850.55615234375,3355,1014.2056884765625,5.768609088686798,1014.2056884765625,1.0011960512201767e-05,16777216
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.046309009194374084,1024,4096,2.786222219467163,7.089286629445383,0.7956994771957397,7.1400909423828125,3.4835067493007057,2.5444081882317118,model.layers.0.self_attn.k_proj,1014,3044.435302734375,1022,350.27423095703125,8.691576581058403,350.27423095703125,1.1575892131077126e-05,4194304
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.04092368483543396,1024,4096,4.772622108459473,2.766426204323586,1.006548285484314,2.79134464263916,2.340452889976525,0.5796449292350416,model.layers.0.self_attn.v_proj,1024,219.00442504882812,1024,3.7987868785858154,57.65114812925685,3.7987868785858154,0.004095802083611488,4194304
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.010538697242736816,4096,4096,3.7492010593414307,5.181951461663251,1.1220818758010864,5.2201056480407715,3.0672152022035286,1.3821481909464444,model.layers.0.self_attn.o_proj,4065,1167.387939453125,4065,24.10727882385254,48.42470807190701,24.10727882385254,1.0784844562294893e-05,16777216
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.021632790565490723,14336,4096,3.0182178020477295,6.046541430458196,1.1676596403121948,6.401123523712158,3.98381122032602,2.0033482760441874,model.layers.0.mlp.gate_proj,4096,9634.1015625,4096,100.7739486694336,95.6011120900156,100.7739486694336,0.015560724772512913,58720256
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03322643041610718,14336,4096,3.9733643531799316,5.9679908209494785,1.1901286840438843,6.350543975830078,3.9080272301446923,1.5019993865332846,model.layers.0.mlp.up_proj,4096,8091.46630859375,4096,31.768695831298828,254.69935409252648,31.768695831298828,0.020849918946623802,58720256
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.026966005563735962,4096,14336,3.6226906776428223,6.01190888416687,1.1913666725158691,6.1928558349609375,3.9096511836948156,1.6595148245112226,model.layers.0.mlp.down_proj,4096,8121.779296875,4096,45.65778350830078,177.88378394230253,45.65778350830078,0.1592942625284195,58720256
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03414025902748108,4096,4096,3.5482685565948486,7.865891373940938,1.0610170364379883,7.928492069244385,3.799509456026088,2.216825262372351,model.layers.1.self_attn.q_proj,3799,6302.45068359375,3869,164.74993896484375,38.254646546112774,164.74993896484375,1.0072147233586293e-05,16777216
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03214758634567261,1024,4096,4.105315685272217,8.015748434922527,0.9241014719009399,8.096903800964355,3.499152414820383,1.9525291230779043,model.layers.1.self_attn.k_proj,1010,3156.112060546875,1018,89.6456298828125,35.20653560773281,89.6456298828125,1.0559113434283063e-05,4194304
CharlesLi/llama_3_gsm8k_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.04461205005645752,1024,4096,10.218161582946777,2.346812774370803,1.0225260257720947,2.3865039348602295,2.5253407168105637,0.22967074412753752,model.layers.1.self_attn.v_proj,1024,335.22833251953125,1024,1.6969566345214844,197.5467879967719,1.6969566345214844,0.017092442139983177,4194304
