model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.06172674894332886,4096,14336,4.142101287841797,14.790410841886736,0.9049732685089111,14.792271614074707,4.0822197014156565,3.570750644196135,model.layers.1.mlp.down_proj,4096,12084.25,4096,3721.779541015625,3.2469010769784514,3721.779541015625,0.08594300597906113,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.024718105792999268,4096,4096,3.3273239135742188,6.481769107652084,1.1169459819793701,6.553927421569824,3.711575179885801,1.9480427142091352,model.layers.2.self_attn.q_proj,4046,5147.2490234375,4057,88.72432708740234,58.013953922321036,88.72432708740234,1.1019499652320519e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03414231538772583,1024,4096,5.519807815551758,9.32160285062001,0.9784751534461975,9.334635734558105,3.4793302182675276,1.688754964322653,model.layers.2.self_attn.k_proj,1023,3015.2978515625,1023,48.83767318725586,61.74122669606092,48.83767318725586,5.19705681654159e-05,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021292686462402344,1024,4096,4.7502360343933105,1.8675613088601624,1.0101953744888306,1.9123750925064087,2.2601656459184016,0.393151265608359,model.layers.2.self_attn.v_proj,1024,182.0395050048828,1024,2.4725852012634277,73.62314751049439,2.4725852012634277,0.00968388095498085,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01422792673110962,4096,4096,3.199997663497925,3.8645094110253946,1.1266957521438599,3.9777348041534424,3.0090710694239724,1.207660072726769,model.layers.2.self_attn.o_proj,4066,1021.1065673828125,4066,16.13095474243164,63.301062068994874,16.13095474243164,1.0128154826816171e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027946412563323975,14336,4096,4.31935453414917,7.708953011480701,1.1868482828140259,7.982321739196777,3.935676878981293,1.7847465288003308,model.layers.2.mlp.gate_proj,4096,8623.3671875,4096,60.91812515258789,141.55667407524714,60.91812515258789,0.019241169095039368,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04708445072174072,14336,4096,6.699005126953125,11.895223934568252,1.1926093101501465,11.895995140075684,3.8256016560460626,1.775670224031982,model.layers.2.mlp.up_proj,4096,6692.70458984375,4096,59.65821075439453,112.18413199478587,59.65821075439453,0.016828373074531555,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012211143970489502,4096,14336,4.253018379211426,8.310377750000518,1.185139536857605,8.327364921569824,3.8320863066256097,1.9539952591367329,model.layers.2.mlp.down_proj,4096,6793.38623046875,4096,89.94877624511719,75.5250545261034,89.94877624511719,0.09577420353889465,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02094489336013794,4096,4096,3.1711161136627197,6.3575050594713005,1.1194180250167847,6.465959072113037,3.7198275586438614,2.0048162323921406,model.layers.3.self_attn.q_proj,4058,5245.9912109375,4068,101.11515045166016,51.88135692331721,101.11515045166016,1.0051730896520894e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.037722229957580566,1024,4096,4.604161262512207,7.977865456505137,0.9794369339942932,8.0643892288208,3.4834233999949813,1.7327510922482563,model.layers.3.self_attn.k_proj,1024,3043.85107421875,1024,54.04444885253906,56.32125294725338,54.04444885253906,4.845665898756124e-05,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04930144548416138,1024,4096,5.638432025909424,4.080377257324524,1.0202702283859253,4.0807695388793945,2.4102962340192504,0.7236723327646039,model.layers.3.self_attn.v_proj,1024,257.2149658203125,1024,5.29263973236084,48.598615969951716,5.29263973236084,0.025005381554365158,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.036244869232177734,4096,4096,3.213493824005127,3.7140590629439796,1.1396484375,3.922555923461914,3.125908625943355,1.1557697840274592,model.layers.3.self_attn.o_proj,4075,1336.3143310546875,4075,14.314289093017578,93.35527055315191,14.314289093017578,1.0030578778241761e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021367132663726807,14336,4096,3.4425430297851562,6.643141419891231,1.1832863092422485,6.745472431182861,3.9849459532314584,1.929719211180294,model.layers.3.mlp.gate_proj,4096,9659.306640625,4096,85.05879211425781,113.56035514412011,85.05879211425781,0.015439856797456741,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05029481649398804,14336,4096,6.873637676239014,10.928290260534919,1.1947375535964966,10.930953979492188,3.807955108967162,1.5898845378935442,model.layers.3.mlp.up_proj,4096,6426.212890625,4096,38.89417266845703,165.2230257062808,38.89417266845703,0.015133088454604149,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.017295420169830322,4096,14336,4.724069118499756,7.728706892915072,1.188632607460022,7.7409796714782715,3.8061231122499257,1.636027479498334,model.layers.3.mlp.down_proj,4096,6399.162109375,4096,43.254119873046875,147.9434127467367,43.254119873046875,0.016101401299238205,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.019350826740264893,4096,4096,3.3270044326782227,6.9471743991887065,1.1086848974227905,7.091823577880859,3.7118297518834296,2.0881169652053226,model.layers.4.self_attn.q_proj,4049,5150.26708984375,4063,122.4946060180664,42.04484799178954,122.4946060180664,1.1389040082576685e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021603167057037354,1024,4096,4.020898342132568,7.135443165156203,0.9743066430091858,7.308161735534668,3.4711223899799375,1.77458929771693,model.layers.4.self_attn.k_proj,1024,2958.84619140625,1024,59.509910583496094,49.72022579759728,59.509910583496094,0.000692156027071178,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05043172836303711,1024,4096,5.585415363311768,4.06063179308763,1.0163545608520508,4.062891006469727,2.477925754635767,0.7270062348021964,model.layers.4.self_attn.v_proj,1024,300.5562438964844,1024,5.333425521850586,56.353321643872455,5.333425521850586,0.01849362626671791,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02005624771118164,4096,4096,3.915886163711548,4.031270972816826,1.1356165409088135,4.296770095825195,3.1474969058627993,1.0294658231320786,model.layers.4.self_attn.o_proj,4072,1404.419677734375,4072,10.702021598815918,131.22938173566772,10.702021598815918,1.0428524547023699e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016909420490264893,14336,4096,3.5554137229919434,7.469036315287764,1.1826040744781494,7.496689319610596,4.032338470788068,2.100750263460883,model.layers.4.mlp.gate_proj,4096,10773.044921875,4096,126.11021423339844,85.42563334272663,126.11021423339844,0.01457837875932455,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04394632577896118,14336,4096,6.569615364074707,9.114793440212981,1.1960790157318115,9.153173446655273,3.7849121235700207,1.387416604335214,model.layers.4.mlp.up_proj,4096,6094.1357421875,4096,24.401504516601562,249.74426220487163,24.401504516601562,0.013739499263465405,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011644482612609863,4096,14336,4.720583915710449,7.280106760445426,1.1900795698165894,7.331144332885742,3.7837634171096153,1.542204712475653,model.layers.4.mlp.down_proj,4096,6078.0380859375,4096,34.850154876708984,174.4049088860597,34.850154876708984,0.07060044258832932,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03380537033081055,4096,4096,3.887012481689453,7.613161912143195,1.1060329675674438,7.6657490730285645,3.703356292364055,1.95861524705838,model.layers.5.self_attn.q_proj,4062,5050.7548828125,4072,90.91075134277344,55.55728896980443,90.91075134277344,1.1840737897728104e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.020911753177642822,1024,4096,4.680637836456299,8.264559426792086,0.9801889657974243,8.290181159973145,3.470598674873869,1.7656908557251607,model.layers.5.self_attn.k_proj,1024,2955.2802734375,1024,58.30299377441406,50.6883108759744,58.30299377441406,0.0104324109852314,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04202449321746826,1024,4096,5.024177551269531,3.3268529355957828,1.0089118480682373,3.351548433303833,2.318761487559269,0.6621686637557502,model.layers.5.self_attn.v_proj,1024,208.3346405029297,1024,4.593763828277588,45.35162195768429,4.593763828277588,0.01249756384640932,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.019683659076690674,4096,4096,3.6597750186920166,3.96917224692332,1.127658486366272,4.2744550704956055,3.083993644494298,1.0845399585086737,model.layers.5.self_attn.o_proj,4068,1213.37109375,4068,12.1489839553833,99.874285636236,12.1489839553833,1.0064465641335119e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.019273579120635986,14336,4096,3.7480180263519287,7.89005837670723,1.1818480491638184,7.921542167663574,4.031789645981299,2.105128182744331,model.layers.5.mlp.gate_proj,4096,10759.439453125,4096,127.38790130615234,84.46201988418629,127.38790130615234,0.011406375095248222,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03359946608543396,14336,4096,6.286492347717285,9.399159316969033,1.1945035457611084,9.433984756469727,3.7900828542833924,1.495135728651925,model.layers.5.mlp.up_proj,4096,6167.12646484375,4096,31.270565032958984,197.21826127361743,31.270565032958984,0.009960477240383625,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01057577133178711,4096,14336,4.528010368347168,7.1264189641851265,1.188817024230957,7.167302131652832,3.7878652713352325,1.5738521744565792,model.layers.5.mlp.down_proj,4096,6135.71630859375,4096,37.48453903198242,163.68658831201463,37.48453903198242,0.03993581607937813,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03823158144950867,4096,4096,3.107531785964966,6.67050014588766,1.10541570186615,6.791157245635986,3.7258715307820953,2.146558943021818,model.layers.6.self_attn.q_proj,4067,5319.5087890625,4080,140.13897705078125,37.95880989722727,140.13897705078125,1.1068806088587735e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.029556989669799805,1024,4096,4.305861473083496,7.8318164977927065,0.98075270652771,7.860717296600342,3.468266611095966,1.8188733071768373,model.layers.6.self_attn.k_proj,1024,2939.45361328125,1024,65.89816284179688,44.60600245166256,65.89816284179688,0.016770049929618835,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03749263286590576,1024,4096,5.1094536781311035,2.5976981451425702,1.0169310569763184,2.681729316711426,2.3880741837441186,0.5084101566985408,model.layers.6.self_attn.v_proj,1024,244.38479614257812,1024,3.2241122722625732,75.79909615587832,3.2241122722625732,0.009319581091403961,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0208778977394104,4096,4096,3.924349069595337,4.733457256439941,1.1333633661270142,4.785408973693848,3.118236461556509,1.206176405945467,model.layers.6.self_attn.o_proj,4069,1312.91455078125,4069,16.07594108581543,81.66952987528035,16.07594108581543,1.0275534805259667e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012892723083496094,14336,4096,3.8407905101776123,8.170284852302107,1.1814497709274292,8.181131362915039,4.0354804727495885,2.127240428930419,model.layers.6.mlp.gate_proj,4096,10851.267578125,4096,134.04185485839844,80.95432273440456,134.04185485839844,0.009708378463983536,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026282429695129395,14336,4096,5.648634910583496,9.086687651147548,1.1932389736175537,9.088332176208496,3.7897531470576307,1.6086519654726466,model.layers.6.mlp.up_proj,4096,6162.4462890625,4096,40.61177444458008,151.74038498297926,40.61177444458008,0.008624515496194363,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.010449767112731934,4096,14336,4.293910503387451,6.271803362714332,1.1877213716506958,6.506198883056641,3.7867368689118472,1.4606274065951137,model.layers.6.mlp.down_proj,4096,6119.794921875,4096,28.882009506225586,211.88951276246425,28.882009506225586,0.02501920983195305,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.024009227752685547,4096,4096,3.4346776008605957,6.77723660829621,1.106187105178833,6.871287822723389,3.6820415480605666,1.9731798427305376,model.layers.7.self_attn.q_proj,4068,4808.853515625,4077,94.0112533569336,51.151892394915436,94.0112533569336,1.0286870747222565e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03854566812515259,1024,4096,4.239171028137207,7.730607614626096,0.9748199582099915,7.79262113571167,3.478711178078849,1.8236130515411428,model.layers.7.self_attn.k_proj,1024,3011.0029296875,1024,66.62129211425781,45.19580503667696,66.62129211425781,0.025552403181791306,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02918204665184021,1024,4096,4.492166042327881,2.1741500445999513,1.0055373907089233,2.502473831176758,2.381314583082682,0.4839870174240682,model.layers.7.self_attn.v_proj,1024,240.61050415039062,1024,3.0478038787841797,78.945533807239,3.0478038787841797,0.014508352614939213,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03187596797943115,4096,4096,3.6271328926086426,3.478653185612089,1.1292108297348022,3.995047092437744,3.129886567499395,0.9590641668246771,model.layers.7.self_attn.o_proj,4068,1348.610595703125,4068,9.10047721862793,148.1911951762958,9.10047721862793,1.0270317034155596e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013128340244293213,14336,4096,3.5594913959503174,7.471835487686991,1.179717779159546,7.519501209259033,4.020212573879508,2.099130088132198,model.layers.7.mlp.gate_proj,4096,10476.412109375,4096,125.640625,83.3839541101853,125.640625,0.09012094140052795,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01978909969329834,14336,4096,5.04349422454834,9.160871105319213,1.1912226676940918,9.161219596862793,3.8029350596590445,1.816373866501175,model.layers.7.mlp.up_proj,4096,6352.359375,4096,65.5199966430664,96.95298688132995,65.5199966430664,0.1075097844004631,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.007054567337036133,4096,14336,3.7735049724578857,5.765890497054429,1.1834708452224731,6.052725791931152,3.7989076684501426,1.5279933481308747,model.layers.7.mlp.down_proj,4096,6293.7236328125,4096,33.728214263916016,186.60115188920076,33.728214263916016,0.014968153089284897,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021480940282344818,4096,4096,4.3607330322265625,7.9608958653707065,1.101623773574829,8.03084945678711,3.6818511379254635,1.8255866173274826,model.layers.8.self_attn.q_proj,4072,4806.74560546875,4076,66.92472839355469,71.82316194400384,66.92472839355469,1.0098702659888659e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03652368485927582,1024,4096,5.010828495025635,8.793700699120746,0.9705581665039062,8.823123931884766,3.4678692158773865,1.7549394691617277,model.layers.8.self_attn.k_proj,1024,2936.76513671875,1024,56.87736511230469,51.633283836550625,56.87736511230469,0.023335065692663193,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.06370675563812256,1024,4096,6.323095321655273,5.092247391455062,1.006087064743042,5.092338562011719,2.424024837635962,0.8053409180809253,model.layers.8.self_attn.v_proj,1024,265.4757385253906,1024,6.3876471519470215,41.560801999601814,6.3876471519470215,0.0058534592390060425,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0367698073387146,4096,4096,3.4892005920410156,3.3215136385929727,1.125749945640564,3.9579973220825195,3.1452110161535445,0.9519411541341181,model.layers.8.self_attn.o_proj,4064,1397.0469970703125,4064,8.952434539794922,156.05218791159297,8.952434539794922,1.0171031135541853e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.00950014591217041,14336,4096,3.588055372238159,7.553136914664713,1.1756869554519653,7.649225234985352,4.025619157737344,2.1050781359467186,model.layers.8.mlp.gate_proj,4096,10607.6494140625,4096,127.37322235107422,83.28005854185756,127.37322235107422,0.027744807302951813,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012245655059814453,14336,4096,4.679994583129883,6.55299701173742,1.1913775205612183,6.637582302093506,3.797450135997267,1.400214657375717,model.layers.8.mlp.up_proj,4096,6272.63671875,4096,25.131282806396484,249.59476868222066,25.131282806396484,0.01972447894513607,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.009694993495941162,4096,14336,3.796480655670166,6.524894210691266,1.1820558309555054,6.618750095367432,3.7972173475231057,1.7186691576963855,model.layers.8.mlp.down_proj,4096,6269.275390625,4096,52.32017135620117,119.82520752738213,52.32017135620117,0.013107924722135067,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03929361701011658,4096,4096,2.5874905586242676,5.930120419841772,1.0856162309646606,6.013813495635986,3.6988850456508477,2.291842341250796,model.layers.9.self_attn.q_proj,4057,4999.02197265625,4078,195.81336975097656,25.529523234361882,195.81336975097656,1.0543577445787378e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03305613994598389,1024,4096,4.0333333015441895,7.6550495857261796,0.9643945097923279,7.743001937866211,3.4766967902818924,1.8979461932380821,model.layers.9.self_attn.k_proj,1024,2997.0693359375,1024,79.05806732177734,37.909721771201546,79.05806732177734,0.03341419994831085,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.08634155988693237,1024,4096,6.072760105133057,4.05400426283398,1.0013643503189087,4.077121734619141,2.5509085705859955,0.6675719430127489,model.layers.9.self_attn.v_proj,1024,355.55645751953125,1024,4.65127420425415,76.44280726221903,4.65127420425415,0.019271060824394226,4194304
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.044524356722831726,4096,4096,4.599344253540039,4.631987070984542,1.123995304107666,4.991163730621338,3.205516686605348,1.0070972764039958,model.layers.9.self_attn.o_proj,4066,1605.1539306640625,4066,10.164763450622559,157.91355484674384,10.164763450622559,1.0250957529933657e-05,16777216
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.008963167667388916,14336,4096,3.6532840728759766,7.90480283394289,1.1760179996490479,7.919183254241943,4.033974011036974,2.1637525788461307,model.layers.9.mlp.gate_proj,4096,10813.6923828125,4096,145.79833984375,74.16883069040004,145.79833984375,0.03524193540215492,58720256
Fischerboot/llama3-sophie-adapter-model,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.007606774568557739,14336,4096,4.651111125946045,6.8633707155399435,1.19016695022583,6.919410228729248,3.8050318874973588,1.475641095146683,model.layers.9.mlp.up_proj,4096,6383.103515625,4096,29.89792823791504,213.49651604054193,29.89792823791504,0.02572600543498993,58720256
