model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.03866291046142578,3584,3584,3.067070960998535,8.339979343776639,1.0167492628097534,8.378018379211426,3.745090543075738,2.719199995640604,model.layers.0.self_attn.q_proj,3487,5560.20166015625,3552,523.8416137695312,10.614280183174813,523.8416137695312,1.0205078979197424e-05,12845056
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.0414886474609375,512,3584,6.41220760345459,7.959899644258342,0.9840232729911804,8.051617622375488,3.141095676203852,1.2413664897515062,model.layers.0.self_attn.k_proj,512,1383.8712158203125,512,17.43277359008789,79.383306888536,17.43277359008789,0.017141979187726974,1835008
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.0851907730102539,512,3584,4.417591094970703,0.8466663438662339,1.015413522720337,1.1221951246261597,2.172290147278758,0.1916579252502882,model.layers.0.self_attn.v_proj,512,148.69287109375,512,1.55474054813385,95.63838241192433,1.55474054813385,0.03718310967087746,1835008
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.04855012893676758,3584,3584,4.266122817993164,6.635758953154203,1.1191145181655884,6.665239334106445,3.298714150970341,1.5554542698974017,model.layers.0.self_attn.o_proj,3566,1989.363525390625,3566,35.92975616455078,55.368133206352844,35.92975616455078,1.0635304533934686e-05,12845056
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.02274268865585327,18944,3584,4.021178245544434,12.68373346894422,1.066833734512329,12.683748245239258,4.204816325727949,3.1542330865333104,model.layers.0.mlp.gate_proj,3584,16025.6748046875,3584,1426.3729248046875,11.235262900746582,1426.3729248046875,0.01716599240899086,67895296
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.018899977207183838,18944,3584,7.671205997467041,13.719316081579313,1.1215038299560547,13.721728324890137,4.073329707991889,1.7884171127863469,model.layers.0.mlp.up_proj,3584,11839.400390625,3584,61.435176849365234,192.71370243882237,61.435176849365234,0.020368263125419617,67895296
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.018493711948394775,3584,18944,4.645831108093262,7.570342016242303,1.165899395942688,7.84196662902832,4.123720846950045,1.6294914386910024,model.layers.0.mlp.down_proj,3584,13295.9951171875,3584,42.608028411865234,312.0537516700704,42.608028411865234,0.29212045669555664,67895296
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.039015501737594604,3584,3584,2.570646286010742,5.242989374948165,0.9968668222427368,5.6103034019470215,3.5080789690520753,2.0395607919611916,model.layers.1.self_attn.q_proj,3364,3221.654541015625,3420,109.5369873046875,29.411567912254952,109.5369873046875,1.0211947483185213e-05,12845056
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.08454817533493042,512,3584,2.4871981143951416,3.3458075076007034,0.8893983364105225,4.262790679931641,2.951144216123999,1.3452115005379721,model.layers.1.self_attn.k_proj,512,893.6021728515625,512,22.141727447509766,40.358286180243994,22.141727447509766,0.0022684072609990835,1835008
0x1202/1d0bf1b7-8b77-45e4-869c-1752be82a1a8,True,Qwen/Qwen2.5-7B-Instruct,0.036899447441101074,512,3584,12.370264053344727,4.0813327787334615,1.0040943622589111,4.155555725097656,2.5255598100551255,0.32993093446780003,model.layers.1.self_attn.v_proj,512,335.3974914550781,512,2.137622117996216,156.90214310164237,2.137622117996216,0.05283745750784874,1835008
