model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.027743816375732422,4096,4096,2.2920970916748047,6.870110072897333,0.904206395149231,6.908248424530029,3.7601791377789597,2.997303254670349,model.layers.0.self_attn.q_proj,3282,5756.7734375,3673,993.8097534179688,5.792631253316812,993.8097534179688,1.0077934348373674e-05,16777216
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.04608540236949921,1024,4096,2.7969970703125,7.090095876196669,0.7988991737365723,7.139334678649902,3.477048265342321,2.5348957106360195,model.layers.0.self_attn.k_proj,1024,2999.495849609375,1024,342.68548583984375,8.752911849354508,342.68548583984375,0.0018835733644664288,4194304
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.03981316089630127,1024,4096,4.898550987243652,2.748003348023521,1.0074455738067627,2.7714788913726807,2.342322483978239,0.5609829019192847,model.layers.0.self_attn.v_proj,1024,219.94924926757812,1024,3.639007091522217,60.44210515005403,3.639007091522217,0.0032698900904506445,4194304
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.00937807559967041,4096,4096,3.7564682960510254,6.279355876824138,1.124210238456726,6.31627893447876,3.3633993191818137,1.67161157287692,model.layers.0.self_attn.o_proj,4074,2308.869140625,4075,46.94740295410156,49.179911887400486,46.94740295410156,1.0921783541562036e-05,16777216
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.022632181644439697,14336,4096,3.040440797805786,6.050151417921773,1.1685367822647095,6.411818027496338,3.9862682314111324,1.9898928544466394,model.layers.0.mlp.gate_proj,4096,9688.7607421875,4096,97.69961547851562,99.1688728224123,97.69961547851562,0.01994119957089424,58720256
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.03269761800765991,14336,4096,4.006782531738281,6.02000786726349,1.1900455951690674,6.398313045501709,3.9128535918259373,1.5024543557276122,model.layers.0.mlp.up_proj,4096,8181.88916015625,4096,31.80199432373047,257.2759769990579,31.80199432373047,0.026282580569386482,58720256
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.026815176010131836,4096,14336,3.9441897869110107,6.504891971951997,1.1915664672851562,6.628907680511475,3.914456894086342,1.6492340184893748,model.layers.0.mlp.down_proj,4096,8212.150390625,4096,44.58964538574219,184.17169097404138,44.58964538574219,0.1882871389389038,58720256
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.03093332052230835,4096,4096,3.5629358291625977,7.911999320663599,1.0680103302001953,7.966564655303955,3.7936779317413305,2.22064042127954,model.layers.1.self_attn.q_proj,3966,6218.3896484375,4028,166.20359802246094,37.41429019844167,166.20359802246094,1.0215487236564513e-05,16777216
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.03054991364479065,1024,4096,4.157055854797363,8.074650010825925,0.9242428541183472,8.150470733642578,3.49206686324232,1.9423963239530553,model.layers.1.self_attn.k_proj,1024,3105.03759765625,1024,87.57826232910156,35.45443258497344,87.57826232910156,0.000520807399880141,4194304
EpistemeAI/Fireball-R1-Llama-3.1-8B,False,0.049278438091278076,1024,4096,11.096678733825684,2.316999027409763,1.0227396488189697,2.3642070293426514,2.537786977877634,0.20880112716491667,model.layers.1.self_attn.v_proj,1024,344.9744873046875,1024,1.6173392534255981,213.29754198076614,1.6173392534255981,0.01928045228123665,4194304
