model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.020569205284118652,2048,2048,2.5203680992126465,7.543095173272037,0.8598637580871582,7.557750225067139,3.75630114309546,2.992854565818569,model.layers.0.self_attn.q_proj,2004,5705.59765625,2029,983.681640625,5.800248190689871,983.681640625,1.0724603271228261e-05,4194304
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.027626052498817444,512,2048,2.923253059387207,7.109102706582029,0.8549060225486755,7.135196685791016,3.3783191041044396,2.4319149119687538,model.layers.0.self_attn.k_proj,512,2389.56640625,512,270.3428649902344,8.839021537839804,270.3428649902344,0.00845582876354456,1048576
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.041036784648895264,512,2048,5.561807632446289,0.2340764712829045,0.9659329652786255,0.5613757967948914,1.9429757754968908,0.04208640189519626,model.layers.0.self_attn.v_proj,512,87.6951904296875,512,1.1017584800720215,79.59565732042735,1.1017584800720215,0.0038384541403502226,1048576
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.023671865463256836,2048,2048,3.703439474105835,3.83566896984125,0.9844271540641785,4.140333652496338,2.751197506683644,1.0357045110794854,model.layers.0.self_attn.o_proj,2022,563.89404296875,2022,10.856866836547852,51.93892966159387,10.856866836547852,1.0151327842322644e-05,4194304
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.04765039682388306,8192,2048,3.7348382472991943,6.472269150365629,1.0767086744308472,6.719017028808594,3.8122060084057807,1.7329449689142433,model.layers.0.mlp.gate_proj,2048,6489.421875,2048,54.068580627441406,120.02204976888974,54.068580627441406,0.1716185361146927,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.038775861263275146,8192,2048,5.226630687713623,7.518750468114002,1.0851420164108276,7.584667682647705,3.7107361082652135,1.4385463441655681,model.layers.0.mlp.up_proj,2048,5137.31396484375,2048,27.450252532958984,187.14997097660495,27.450252532958984,0.14286312460899353,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.02542930841445923,2048,8192,4.141850471496582,5.7706524514359,1.0862681865692139,6.161782741546631,3.7054683032517675,1.3932546554127003,model.layers.0.mlp.down_proj,2048,5075.376953125,2048,24.731739044189453,205.21714805645354,24.731739044189453,0.1792462021112442,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.018763631582260132,2048,2048,3.7030296325683594,8.258440045959857,0.9775018095970154,8.262157440185547,3.531433571716592,2.2301847042557803,model.layers.1.self_attn.q_proj,2037,3399.64501953125,2037,169.8966064453125,20.01008195902695,169.8966064453125,1.64395387400873e-05,4194304
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.04130375385284424,512,2048,4.837319374084473,9.078266797880298,0.936597466468811,9.081791877746582,3.2379293330363716,1.876714373360655,model.layers.1.self_attn.k_proj,512,1729.534912109375,512,75.28602600097656,22.97285437920366,75.28602600097656,0.01667211949825287,1048576
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.05871766805648804,512,2048,6.027080059051514,-0.38580860403104406,0.986445426940918,0.15291279554367065,2.000963660762778,-0.06401252351901877,model.layers.1.self_attn.v_proj,512,100.22213745117188,512,0.8629536628723145,116.13849243954259,0.8629536628723145,0.00910945888608694,1048576
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.03844296932220459,2048,2048,3.9336273670196533,4.204203750783144,1.0085275173187256,4.297793388366699,2.8444323879707034,1.0687854640304923,model.layers.1.self_attn.o_proj,2032,698.9279174804688,2032,11.716164588928223,59.65501015075836,11.716164588928223,1.0316958650946617e-05,4194304
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.013739347457885742,8192,2048,4.09359073638916,8.30181871303359,1.076006531715393,8.313218116760254,3.848502548692268,2.028004079459196,model.layers.1.mlp.gate_proj,2048,7055.08984375,2048,106.66061401367188,66.14522060453984,106.66061401367188,0.14639046788215637,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.028051137924194336,8192,2048,7.014398097991943,11.882908926021273,1.0858163833618164,11.882944107055664,3.7059223999208952,1.6940739262322548,model.layers.1.mlp.up_proj,2048,5080.6865234375,2048,49.439483642578125,102.76576835163235,49.439483642578125,0.10440707206726074,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.01537942886352539,2048,8192,4.993612289428711,6.842096462331298,1.0834591388702393,7.017838478088379,3.6959630716392033,1.370169742015366,model.layers.1.mlp.down_proj,2048,4965.5009765625,2048,23.451452255249023,211.73532975771667,23.451452255249023,0.0574028417468071,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.03790855407714844,2048,2048,3.0316214561462402,6.292682034268166,0.9866888523101807,6.338598251342773,3.517532836070059,2.0756819824950528,model.layers.2.self_attn.q_proj,2036,3292.553466796875,2036,119.03700256347656,27.65991578997563,119.03700256347656,1.4453572475758847e-05,4194304
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.05286961793899536,512,2048,5.375558853149414,9.140116452669904,0.9517713785171509,9.143807411193848,3.184159227728488,1.700309996106716,model.layers.2.self_attn.k_proj,512,1528.126220703125,512,50.154510498046875,30.46837075127338,50.154510498046875,0.015170333907008171,1048576
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.07203057408332825,512,2048,5.130112648010254,0.1729174500929221,0.9870269298553467,1.1718189716339111,2.155983128668939,0.033706365134104646,model.layers.2.self_attn.v_proj,512,143.21322631835938,512,1.0807030200958252,132.51857694046302,1.0807030200958252,0.01998153328895569,1048576
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.021150797605514526,2048,2048,3.3604583740234375,3.2279947651998815,1.0117006301879883,3.6163687705993652,2.8583161253370735,0.9605816843774919,model.layers.2.self_attn.o_proj,2034,721.632568359375,2034,9.132331848144531,79.01952977168622,9.132331848144531,1.1159003406646661e-05,4194304
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.027000784873962402,8192,2048,3.6646409034729004,7.6710741101851445,1.0750131607055664,7.687514781951904,3.873595423577455,2.0932676112727537,model.layers.2.mlp.gate_proj,2048,7474.728515625,2048,123.95601654052734,60.3014579222231,123.95601654052734,0.10711080580949783,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.026665925979614258,8192,2048,9.549834251403809,10.024573574488636,1.0879989862442017,10.081815719604492,3.664475739960664,1.0497117866747312,model.layers.2.mlp.up_proj,2048,4618.23193359375,2048,11.212740898132324,411.8735976823469,11.212740898132324,0.08268315345048904,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.009912967681884766,2048,8192,4.439805507659912,6.383138878240493,1.0788099765777588,6.662302017211914,3.673812588123185,1.4377068696427773,model.layers.2.mlp.down_proj,2048,4718.59375,2048,27.39724349975586,172.22877732360368,27.39724349975586,0.09578162431716919,16777216
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.028111517429351807,2048,2048,3.3988165855407715,7.214276497947882,0.9812451004981995,7.231975555419922,3.505271430724598,2.1225848222110075,model.layers.3.self_attn.q_proj,2041,3200.89501953125,2041,132.61260986328125,24.137184411280764,132.61260986328125,1.0571072380116675e-05,4194304
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.04865527153015137,512,2048,4.412907600402832,8.108375142940034,0.938602089881897,8.114569664001465,3.159756410703877,1.8374223702757477,model.layers.3.self_attn.k_proj,512,1444.6292724609375,512,68.77369689941406,21.00554917927126,68.77369689941406,0.010070755146443844,1048576
Alpha-Command-Intern/a66b16a8-11f1-40b9-9261-8f40fe5733c5,True,NousResearch/Llama-3.2-1B,0.0874788761138916,512,2048,11.77570629119873,0.778202057760304,0.9997557997703552,1.3729941844940186,2.304522128871294,0.06608538278013433,model.layers.3.self_attn.v_proj,512,201.6146697998047,512,1.164354920387268,173.155681544891,1.164354920387268,0.04523259028792381,1048576
