model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sharathhebbar24/SSH_355M,False,0.04504513740539551,1024,1024,2.3100271224975586,7.56672071413378,0.7831403017044067,8.255030632019043,4.601167923855005,3.2755982128698045,transformer.h.0.attn.c_attn_q,1019,39917.921875,1020,1886.2454833984375,21.162633509971414,1886.2454833984375,2.7587313525145873e-05,1048576
Sharathhebbar24/SSH_355M,False,0.049011677503585815,1024,1024,2.311500072479248,7.912194919773959,0.7737473249435425,8.49207592010498,4.663433714707643,3.4229697909062002,transformer.h.0.attn.c_attn_k,1018,46071.64453125,1021,2648.31591796875,17.396581812107524,2648.31591796875,1.1072955203417223e-05,1048576
Sharathhebbar24/SSH_355M,False,0.037921905517578125,1024,1024,5.323594093322754,7.6553956376402725,0.9751288294792175,7.954078197479248,3.3917691757114237,1.4380126477415394,transformer.h.0.attn.c_attn_v,1022,2464.72900390625,1022,27.416540145874023,89.89934509578053,27.416540145874023,3.1395593396155164e-05,1048576
Sharathhebbar24/SSH_355M,False,0.07268130779266357,1024,1024,6.651348114013672,9.654809360915479,0.9365040063858032,9.846874237060547,3.267279835794806,1.4515567664506746,transformer.h.0.attn.c_proj,1022,1850.4605712890625,1022,28.285037994384766,65.42188741823227,28.285037994384766,1.1803419511124957e-05,1049600
Sharathhebbar24/SSH_355M,False,0.06541448831558228,1024,4096,2.6825075149536133,8.273507863078242,1.0113704204559326,8.434518814086914,4.6401983032690834,3.0842440578293444,transformer.h.0.mlp.c_fc,1024,43671.51953125,1024,1214.0709228515625,35.971143620404014,1214.0709228515625,0.5448582172393799,4198400
Sharathhebbar24/SSH_355M,False,0.04282784461975098,4096,1024,4.1912689208984375,12.259491170551762,1.0007667541503906,12.277399063110352,4.464498803944397,2.9250070567945867,transformer.h.0.mlp.c_proj,1024,29140.62109375,1024,841.4088134765625,34.63313032501497,841.4088134765625,0.4582204520702362,4195328
Sharathhebbar24/SSH_355M,False,0.024839207530021667,1024,1024,2.7513222694396973,7.257331274436564,0.8895873427391052,7.687625885009766,4.095977722830918,2.637761252124968,transformer.h.1.attn.c_attn_q,1022,12473.1953125,1022,434.27142333984375,28.722118569471167,434.27142333984375,2.1009482225053944e-05,1048576
Sharathhebbar24/SSH_355M,False,0.05802714824676514,1024,1024,2.9270453453063965,7.801117364668421,0.8860539793968201,8.239663124084473,4.118466691277862,2.665185005479243,transformer.h.1.attn.c_attn_k,1022,13136.107421875,1022,462.5780334472656,28.39760315460922,462.5780334472656,1.3188266166253015e-05,1048576
Sharathhebbar24/SSH_355M,False,0.05865919589996338,1024,1024,2.558990955352783,6.112814842770117,0.9160593748092651,6.40521240234375,3.809912047992288,2.3887598469168494,transformer.h.1.attn.c_attn_v,1021,6455.23486328125,1021,244.77093505859375,26.372554657014252,244.77093505859375,1.775781493051909e-05,1048576
Sharathhebbar24/SSH_355M,False,0.054376304149627686,1024,1024,2.1606698036193848,6.693253866031408,0.7574399709701538,6.9536943435668945,3.9294779486302884,3.0977680415671998,transformer.h.1.attn.c_proj,1021,8501.1552734375,1021,1252.4720458984375,6.787501007528958,1252.4720458984375,2.1288164134602994e-05,1049600
Sharathhebbar24/SSH_355M,False,0.030191004276275635,1024,4096,3.495429754257202,12.151707917227698,0.9893980026245117,12.153512954711914,4.671067497322593,3.4764560501974677,transformer.h.1.mlp.c_fc,1024,46888.625,1024,2995.408447265625,15.65349962299884,2995.408447265625,4.519047260284424,4198400
Sharathhebbar24/SSH_355M,False,0.029404640197753906,4096,1024,3.3452656269073486,10.775815333543166,0.9779284596443176,10.810314178466797,4.4197017530936105,3.221213659946417,transformer.h.1.mlp.c_proj,1024,26284.623046875,1024,1664.231201171875,15.793853058617444,1664.231201171875,0.7404700517654419,4195328
Sharathhebbar24/SSH_355M,False,0.0449908971786499,1024,1024,3.148064613342285,8.278749694049932,0.9004524946212769,8.974538803100586,4.271741304064475,2.6297902714456747,transformer.h.2.attn.c_attn_q,1022,18695.681640625,1022,426.3735656738281,43.84812555412271,426.3735656738281,3.344995639054105e-05,1048576
Sharathhebbar24/SSH_355M,False,0.08019453287124634,1024,1024,2.7129549980163574,7.75303785976437,0.8836732506752014,8.142370223999023,4.180647666501799,2.857783437407989,transformer.h.2.attn.c_attn_k,1022,15158.201171875,1022,720.7479858398438,21.03120850793925,720.7479858398438,1.110704215534497e-05,1048576
Sharathhebbar24/SSH_355M,False,0.023362979292869568,1024,1024,3.0949127674102783,7.171657051925972,0.9356855154037476,7.463737487792969,3.8717085857805102,2.317240449373628,transformer.h.2.attn.c_attn_v,1023,7442.32421875,1023,207.60626220703125,35.84826459294513,207.60626220703125,1.460906696593156e-05,1048576
Sharathhebbar24/SSH_355M,False,0.02657151222229004,1024,1024,2.8590831756591797,7.802941512272275,0.8972122073173523,7.8154778480529785,3.7203399795004173,2.729176114463077,transformer.h.2.attn.c_proj,1022,5252.1845703125,1022,536.0139770507812,9.798596296332986,536.0139770507812,1.3376972674450371e-05,1049600
Sharathhebbar24/SSH_355M,False,0.021446824073791504,1024,4096,3.318632125854492,10.963497340124617,0.9971782565116882,10.98197078704834,4.678235792276749,3.3036193601307042,transformer.h.2.mlp.c_fc,1024,47668.97265625,1024,2011.9600830078125,23.692802386509822,2011.9600830078125,1.5281273126602173,4198400
Sharathhebbar24/SSH_355M,False,0.036448895931243896,4096,1024,3.9320027828216553,12.36893885359814,0.99491286277771,12.383254051208496,4.44759271409542,3.1457095879067594,transformer.h.2.mlp.c_proj,1024,28028.0390625,1024,1398.6517333984375,20.039326726745337,1398.6517333984375,0.1383148729801178,4195328
