model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.024626195430755615,4096,4096,2.498159646987915,7.418485745027133,0.9212910532951355,7.448007106781006,3.735368225533507,2.969580328451691,model.layers.0.self_attn.q_proj,3709,5437.111328125,4007,932.3529052734375,5.831602279965462,932.3529052734375,1.0324522918381263e-05,16777216
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.043114930391311646,1024,4096,2.651348114013672,6.694083627950327,0.8066052198410034,6.753288745880127,3.45754069686859,2.5247848792728576,model.layers.0.self_attn.k_proj,1024,2867.74609375,1024,334.799560546875,8.565561104876329,334.799560546875,0.006296911276876926,4194304
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.033700764179229736,1024,4096,4.681363105773926,1.6835211848587157,1.01072096824646,1.8525673151016235,2.2701877128490304,0.3596220047067669,model.layers.0.self_attn.v_proj,1024,186.28921508789062,1024,2.288874626159668,81.38899918710332,2.288874626159668,0.011149388737976551,4194304
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.010780975222587585,4096,4096,3.7158384323120117,4.867656377936923,1.123057246208191,4.904672145843506,2.9802603185576326,1.3099752496257606,model.layers.0.self_attn.o_proj,4064,955.565185546875,4064,20.416215896606445,46.80422613015704,20.416215896606445,1.0220849617326166e-05,16777216
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.02224642038345337,14336,4096,3.0848989486694336,5.874942933880844,1.1706897020339966,6.214892864227295,3.9065575140090028,1.9044198956386564,model.layers.0.mlp.gate_proj,4096,8064.1298828125,4096,80.24535369873047,100.49341813718094,80.24535369873047,0.0618412122130394,58720256
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.036024630069732666,14336,4096,4.152195930480957,5.894787789621139,1.1912645101547241,6.184995651245117,3.8222758514244024,1.4196795836024854,model.layers.0.mlp.up_proj,4096,6641.64794921875,4096,26.283281326293945,252.6947783560954,26.283281326293945,0.0622016116976738,58720256
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.025083422660827637,4096,14336,3.6299757957458496,5.7468832240937715,1.1916372776031494,5.906189441680908,3.820423790619708,1.5831739789639456,model.layers.0.mlp.down_proj,4096,6613.384765625,4096,38.297813415527344,172.6830901250276,38.297813415527344,0.16039903461933136,58720256
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.03394502401351929,4096,4096,3.64766263961792,7.985283664632326,1.0725374221801758,8.02585506439209,3.761771885531407,2.1891508216529467,model.layers.1.self_attn.q_proj,4021,5777.9248046875,4058,154.57911682128906,37.378430692985745,154.57911682128906,1.0027338248619344e-05,16777216
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.03202551603317261,1024,4096,4.080986022949219,7.7711452803431635,0.9269741177558899,7.864900588989258,3.4698862036624263,1.9042322704960322,model.layers.1.self_attn.k_proj,1024,2950.43603515625,1024,80.210693359375,36.78357475277209,80.210693359375,0.0032215004321187735,4194304
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.05440795421600342,1024,4096,8.575748443603516,1.687956134612451,1.0222294330596924,1.7145329713821411,2.4125817357333714,0.19682901681560688,model.layers.1.self_attn.v_proj,1024,258.5721435546875,1024,1.5733633041381836,164.34357079169422,1.5733633041381836,0.015651408582925797,4194304
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.020469367504119873,4096,4096,3.758908271789551,4.9669095022761445,1.1293443441390991,4.999198913574219,3.0875122773682326,1.3213702338928013,model.layers.1.self_attn.o_proj,4070,1223.24169921875,4070,20.958984375,58.36359612338086,20.958984375,1.056164092005929e-05,16777216
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.022395670413970947,14336,4096,3.1849381923675537,5.26196556067155,1.1796270608901978,5.757879257202148,3.91435348868242,1.6521405574781403,model.layers.1.mlp.gate_proj,4096,8210.1953125,4096,44.88906478881836,182.89967392114434,44.88906478881836,0.054579418152570724,58720256
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.03346952795982361,14336,4096,4.619551658630371,4.674589406324996,1.1924145221710205,5.785970211029053,3.8325371965605344,1.0119140885873203,model.layers.1.mlp.up_proj,4096,6800.44287109375,4096,10.278129577636719,661.6420643197803,10.278129577636719,0.05394873768091202,58720256
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.020943164825439453,4096,14336,4.897363662719727,6.526289137884395,1.1964359283447266,6.6133503913879395,3.83055928655895,1.332612725406643,model.layers.1.mlp.down_proj,4096,6769.5419921875,4096,21.508628845214844,314.7361015387813,21.508628845214844,0.09268771857023239,58720256
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.025776058435440063,4096,4096,3.4066848754882812,6.615623170897741,1.1194801330566406,6.677750587463379,3.7166146185880247,1.9419533689477284,model.layers.2.self_attn.q_proj,4068,5207.32421875,4076,87.48898315429688,59.51977073006193,87.48898315429688,1.121845798479626e-05,16777216
ErrorAI/ca29528e-af78-4346-86dc-6ab23a7b5a0f,True,sethuiyer/Medichat-Llama3-8B,0.03661489486694336,1024,4096,5.631132125854492,9.456662448775397,0.9796720147132874,9.469847679138184,3.4864562502105083,1.6793536783405525,model.layers.2.self_attn.k_proj,1024,3065.181884765625,1024,47.791831970214844,64.13610356422262,47.791831970214844,0.007905897684395313,4194304
