model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027153760194778442,4096,4096,2.479947090148926,7.368682952960615,0.8882071375846863,7.398571014404297,3.7214782372611337,2.97130651788144,model.layers.0.self_attn.q_proj,2830,5265.96826171875,3297,936.0661010742188,5.625637180617464,936.0661010742188,1.0065204151032958e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04289594292640686,1024,4096,2.639925003051758,6.676885986442393,0.7952074408531189,6.734736919403076,3.443550984956846,2.529195328929383,model.layers.0.self_attn.k_proj,1013,2776.8408203125,1022,338.2169189453125,8.210236285552282,338.2169189453125,1.0965492037939839e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03485223650932312,1024,4096,4.516984939575195,1.6152855678742977,1.0083638429641724,1.7932194471359253,2.2478760997500613,0.35760260206362543,model.layers.0.self_attn.v_proj,1024,176.9604034423828,1024,2.278256416320801,77.67361135238653,2.278256416320801,0.004018681589514017,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012446999549865723,4096,4096,3.6802868843078613,4.801002193389671,1.1204266548156738,4.840175628662109,2.964860275477471,1.3045184639981071,model.layers.0.self_attn.o_proj,4058,922.274658203125,4058,20.161296844482422,45.74480824905495,20.161296844482422,1.0874991858145222e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021420598030090332,14336,4096,3.0571951866149902,5.818988671476914,1.1693779230117798,6.163440704345703,3.894092099984238,1.903374929070151,model.layers.0.mlp.gate_proj,4096,7835.9580078125,4096,80.05250549316406,97.88523119344012,80.05250549316406,0.015428264625370502,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034488558769226074,14336,4096,4.088663101196289,5.803400984467057,1.1908442974090576,6.0995378494262695,3.8094859319617655,1.4193884017416496,model.layers.0.mlp.up_proj,4096,6448.904296875,4096,26.26566505432129,245.52602355728325,26.26566505432129,0.0176823940128088,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025874853134155273,4096,14336,3.601677894592285,5.672172825650301,1.1913174390792847,5.839694499969482,3.8072853093651227,1.5748695445994063,model.layers.0.mlp.down_proj,4096,6416.3095703125,4096,37.572452545166016,170.7716461308834,37.572452545166016,0.12159444391727448,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03280758857727051,4096,4096,3.610107660293579,7.90404517873226,1.0618456602096558,7.946192264556885,3.7519278771334807,2.189420904441806,model.layers.1.self_attn.q_proj,3770,5648.431640625,3833,154.67527770996094,36.51799902513604,154.67527770996094,1.0163627848669421e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029018759727478027,1024,4096,4.095730781555176,7.798475935305387,0.926114559173584,7.888147354125977,3.460023857915737,1.9040499366865744,model.layers.1.self_attn.k_proj,997,2884.18994140625,1008,80.1770248413086,35.97277333643672,80.1770248413086,1.1299066500214394e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04717385768890381,1024,4096,8.794246673583984,1.673810861485497,1.0216566324234009,1.6954020261764526,2.4006234048931008,0.19033021515228393,model.layers.1.self_attn.v_proj,1024,251.54946899414062,1024,1.549994707107544,162.29053418095785,1.549994707107544,0.012039351277053356,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022836029529571533,4096,4096,3.7767391204833984,4.991168623945956,1.1275943517684937,5.021869659423828,3.0762754548495064,1.3215550411930805,model.layers.1.self_attn.o_proj,4068,1191.997802734375,4068,20.967905044555664,56.84868374792065,20.967905044555664,1.0318315617041662e-05,16777216
