model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02625662088394165,4096,4096,2.4776721000671387,7.448465659588217,0.8955334424972534,7.475983142852783,3.767149268676659,3.006235433407989,model.layers.0.self_attn.q_proj,2772,5849.9111328125,3352,1014.461181640625,5.766520433390859,1014.461181640625,1.001525561150629e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04616381227970123,1024,4096,2.7865149974823,7.090048762117038,0.795697808265686,7.1408257484436035,3.483502709335514,2.544414355753732,model.layers.0.self_attn.k_proj,1014,3044.406982421875,1022,350.2792053222656,8.691372300051167,350.2792053222656,1.153463927039411e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04086306691169739,1024,4096,4.7720561027526855,2.766079391481325,1.0065475702285767,2.7910172939300537,2.3404262009077814,0.5796410041964418,model.layers.0.self_attn.v_proj,1024,218.990966796875,1024,3.798752546310425,57.64812635915759,3.798752546310425,0.004079097881913185,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010585486888885498,4096,4096,3.7576591968536377,5.193652061339519,1.1220799684524536,5.231400012969971,3.0671872269606855,1.3821509054595125,model.layers.0.self_attn.o_proj,4065,1167.312744140625,4065,24.10742950439453,48.42128622331286,24.10742950439453,1.0191627552558202e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021595239639282227,14336,4096,3.0182278156280518,6.046700913161568,1.16765558719635,6.401299953460693,3.983814125790812,2.0033944693811434,model.layers.0.mlp.gate_proj,4096,9634.166015625,4096,100.78466796875,95.59158361877262,100.78466796875,0.015556823462247849,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03326678276062012,14336,4096,3.9728846549987793,5.967149109144946,1.190128207206726,6.349798202514648,3.9080237969364924,1.5019688783657321,model.layers.0.mlp.up_proj,4096,8091.40234375,4096,31.766464233398438,254.71523315594277,31.766464233398438,0.02082175388932228,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026921898126602173,4096,14336,3.621530771255493,6.010016196948024,1.1913671493530273,6.191223621368408,3.909655230691513,1.6595237142951305,model.layers.0.mlp.down_proj,4096,8121.85498046875,4096,45.65871810913086,177.88180038380307,45.65871810913086,0.15929602086544037,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033967286348342896,4096,4096,3.5491275787353516,7.8671626993581265,1.0610569715499878,7.929747104644775,3.7994918583471207,2.2166469152854194,model.layers.1.self_attn.q_proj,3798,6302.1953125,3869,164.6822967529297,38.2688087108421,164.6822967529297,1.0067245966638438e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032361119985580444,1024,4096,4.103702068328857,8.01260219948842,0.9241007566452026,8.093902587890625,3.499149828013743,1.952530194949405,model.layers.1.self_attn.k_proj,1010,3156.09326171875,1018,89.6458511352539,35.206239014418735,89.6458511352539,1.0565150660113432e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.044432878494262695,1024,4096,10.216558456420898,2.3467310205490453,1.0225257873535156,2.386422634124756,2.5253310698987317,0.2296987807155523,model.layers.1.self_attn.v_proj,1024,335.22088623046875,1024,1.6970661878585815,197.52964771130252,1.6970661878585815,0.01711498200893402,4194304
