model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.022406578063964844,5120,5120,3.871072769165039,7.820292071753194,1.1722711324691772,8.11440372467041,4.0733808593628495,2.020187306744939,model.layers.0.self_attn.q_proj,5086,11840.794921875,5102,104.75802612304688,113.02995445873539,104.75802612304688,1.1037719559681136e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.03880864381790161,1024,5120,4.097126007080078,5.874566142173933,1.0056051015853882,6.694616794586182,3.632761481233339,1.433826084924489,model.layers.0.self_attn.k_proj,1024,4293.005859375,1024,27.15351676940918,158.1012837427912,27.15351676940918,0.025680767372250557,5243904
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.06154191493988037,1024,5120,5.387613296508789,5.150236903467076,1.0139260292053223,5.60647439956665,3.103231288589809,0.955940343157974,model.layers.0.self_attn.v_proj,1024,1268.3271484375,1024,9.035253524780273,140.37538016603074,9.035253524780273,0.138559490442276,5243904
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.045897603034973145,5120,5120,3.715338706970215,7.435560086213173,1.1784790754318237,7.688902378082275,3.845677268276451,2.001314193040754,model.layers.0.self_attn.o_proj,5089,7009.34228515625,5105,100.30306243896484,69.88163785548907,100.30306243896484,1.0005578587879427e-05,26214400
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.03350937366485596,27648,5120,4.176109313964844,9.71742901355552,1.186478614807129,9.828664779663086,4.39917476952734,2.326909638370957,model.layers.0.mlp.gate_proj,5120,25071.1796875,5120,212.2802734375,118.1041426106958,212.2802734375,0.025144556537270546,141557760
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.03820061683654785,27648,5120,6.434826850891113,13.50439251797425,1.1940423250198364,13.540863037109375,4.355020006154348,2.098641164851875,model.layers.0.mlp.up_proj,5120,22647.486328125,5120,125.49925994873047,180.45912252691414,125.49925994873047,0.026777369901537895,141557760
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.022912949323654175,5120,27648,3.3660295009613037,7.404336835675284,1.23366117477417,7.776695728302002,4.517648705045588,2.1997242845199905,model.layers.0.mlp.down_proj,5120,32934.3203125,5120,158.38873291015625,207.93347927836209,158.38873291015625,1.1171464920043945,141557760
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.02800607681274414,5120,5120,1.7016834020614624,2.9889710874640127,0.8597624897956848,3.597820520401001,2.809857397706038,1.756478957156835,model.layers.1.self_attn.q_proj,4050,645.4422607421875,4345,57.079341888427734,11.307808383702554,57.079341888427734,1.0012657185143325e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.01930326223373413,1024,5120,1.721107006072998,2.796257160797506,0.7142328023910522,3.3315234184265137,2.5993031890726455,1.624685246722485,model.layers.1.self_attn.k_proj,1024,397.46893310546875,1024,42.13909912109375,9.432307320174912,42.13909912109375,0.0005792971351183951,5243904
BenevolenceMessiah/QwQ-32B-Preview-Self-instruct-4x-TIES-MGS-v1.0,False,0.06001037359237671,1024,5120,1.822238564491272,1.7453599369416741,0.9321184754371643,2.679598808288574,2.553498056957894,0.9578108876369541,model.layers.1.self_attn.v_proj,1024,357.68280029296875,1024,9.07425308227539,39.41732691935003,9.07425308227539,0.003933402244001627,5243904
