model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02806943655014038,4096,4096,2.4842898845672607,7.378818025065248,0.8887131810188293,7.409263610839844,3.7233050808456047,2.970192033910152,model.layers.0.self_attn.q_proj,2827,5288.166015625,3295,933.6670532226562,5.663867004166318,933.6670532226562,1.0042942449217662e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.045516520738601685,1024,4096,2.645616054534912,6.679698858122697,0.7959200143814087,6.739584922790527,3.4452968386662723,2.5248179329244955,model.layers.0.self_attn.k_proj,1012,2788.026123046875,1021,334.8250427246094,8.326814805605808,334.8250427246094,1.0904460395977367e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03511965274810791,1024,4096,4.548473358154297,1.63976981460999,1.0082988739013672,1.814757227897644,2.2500195287424147,0.3605099305836946,model.layers.0.self_attn.v_proj,1024,177.8359375,1024,2.2935590744018555,77.53710793186279,2.2935590744018555,0.003902608994394541,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.010609090328216553,4096,4096,3.678795337677002,4.809787181842866,1.120253562927246,4.84898567199707,2.9668371838760605,1.3074353804308223,model.layers.0.self_attn.o_proj,4058,926.482421875,4058,20.297164916992188,45.6459030442905,20.297164916992188,1.045324643200729e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.021474063396453857,14336,4096,3.0382628440856934,5.792733540471691,1.1692742109298706,6.142612457275391,3.8961631993039565,1.906593944545605,model.layers.0.mlp.gate_proj,4096,7873.416015625,4096,80.64806365966797,97.62684506413622,80.64806365966797,0.01537974365055561,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.034721195697784424,14336,4096,4.070500373840332,5.7863400173813,1.190834641456604,6.087482929229736,3.811488832456761,1.4215303982203424,model.layers.0.mlp.up_proj,4096,6478.71435546875,4096,26.395530700683594,245.44739899095734,26.395530700683594,0.017651591449975967,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.024980485439300537,4096,14336,3.5775744915008545,5.645058198424589,1.1913213729858398,5.816948413848877,3.8093967447257318,1.577900952680482,model.layers.0.mlp.down_proj,4096,6447.580078125,4096,37.835628509521484,170.41028078871324,37.835628509521484,0.12116535753011703,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03196227550506592,4096,4096,3.607680559158325,7.90195585059298,1.0618287324905396,7.944985389709473,3.7544604729559388,2.190314724659689,model.layers.1.self_attn.q_proj,3770,5681.466796875,3833,154.9939422607422,36.656057094910324,154.9939422607422,1.0097079211845994e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.029553472995758057,1024,4096,4.080784797668457,7.7725800613521665,0.9262338280677795,7.8655290603637695,3.462545462752827,1.9046777634030112,model.layers.1.self_attn.k_proj,996,2900.98486328125,1008,80.29301452636719,36.12997818544481,80.29301452636719,1.0905495400947984e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.05107814073562622,1024,4096,8.707294464111328,1.6982784459951035,1.021626353263855,1.7205384969711304,2.4023096176884255,0.19504088818804302,model.layers.1.self_attn.v_proj,1024,252.52804565429688,1024,1.5668985843658447,161.16425668767837,1.5668985843658447,0.011812358163297176,4194304
