model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
internlm/internlm2_5-7b-chat,False,0.023002266883850098,6144,4096,1.613235592842102,5.020853555039472,0.8259855508804321,5.33007287979126,3.883320844833377,3.1122878625520727,model.layers.0.attention.wqkv,3025,7644.0029296875,3790,1295.053955078125,5.9024590440530105,1295.053955078125,1.000183510768693e-05,25165824
internlm/internlm2_5-7b-chat,False,0.012844443321228027,4096,4096,3.43756103515625,5.448754298523582,1.1142773628234863,5.50778865814209,3.251856460452612,1.5850640156781728,model.layers.0.attention.wo,4071,1785.897216796875,4071,38.464847564697266,46.42933301095303,38.464847564697266,1.0470878805790562e-05,16777216
internlm/internlm2_5-7b-chat,False,0.04337441921234131,14336,4096,2.7929134368896484,5.763065704624901,1.1616626977920532,6.323143482208252,4.1172073822201,2.0634601948290197,model.layers.0.feed_forward.w1,4096,13098.072265625,4096,115.73379516601562,113.17413592837187,115.73379516601562,0.037609219551086426,58720256
internlm/internlm2_5-7b-chat,False,0.033191680908203125,14336,4096,3.6799123287200928,6.536424597158468,1.1843477487564087,6.887620449066162,4.086522215769484,1.7762446529349507,model.layers.0.feed_forward.w3,4096,12204.5625,4096,59.7371711730957,204.30432610603202,59.7371711730957,0.039483364671468735,58720256
internlm/internlm2_5-7b-chat,False,0.028155744075775146,4096,14336,4.733208656311035,7.355806232660071,1.1952792406082153,7.579644680023193,4.090598865475187,1.5540845052018126,model.layers.0.feed_forward.w2,4096,12319.6640625,4096,35.816612243652344,343.9650846565862,35.816612243652344,0.24228708446025848,58720256
internlm/internlm2_5-7b-chat,False,0.029933512210845947,6144,4096,3.4024150371551514,7.394299527469768,1.0743638277053833,7.59609317779541,3.8833499171915515,2.1732503080083774,model.layers.1.attention.wqkv,4085,7644.5146484375,4096,149.02197265625,51.29790266614678,149.02197265625,2.8471326004364528e-05,25165824
internlm/internlm2_5-7b-chat,False,0.0123710036277771,4096,4096,4.095841407775879,6.908856576044399,1.1419686079025269,6.913187026977539,3.4090310237162242,1.6867978733082933,model.layers.1.attention.wo,4081,2564.667236328125,4082,48.61808776855469,52.751298005326035,48.61808776855469,1.1400245966797229e-05,16777216
internlm/internlm2_5-7b-chat,False,0.017367005348205566,14336,4096,3.043034076690674,5.757428718896792,1.174070119857788,6.3125505447387695,4.128454614815027,1.8920027097291154,model.layers.1.feed_forward.w1,4096,13441.712890625,4096,77.9834976196289,172.36611976790383,77.9834976196289,0.03409940376877785,58720256
internlm/internlm2_5-7b-chat,False,0.044705718755722046,14336,4096,4.102633476257324,4.925130229881899,1.186869502067566,6.626519203186035,4.082205136095587,1.2004801936084495,model.layers.1.feed_forward.w3,4096,12083.8447265625,4096,15.86646556854248,761.59650518011,15.86646556854248,0.028000488877296448,58720256
internlm/internlm2_5-7b-chat,False,0.02448183298110962,4096,14336,5.285167217254639,8.387044866696362,1.1961746215820312,8.428257942199707,4.086869443787016,1.5869024615370606,model.layers.1.feed_forward.w2,4096,12214.32421875,4096,38.628021240234375,316.2037253419479,38.628021240234375,0.29627153277397156,58720256
internlm/internlm2_5-7b-chat,False,0.013646811246871948,6144,4096,4.840902328491211,7.784022024159884,1.1500308513641357,8.019705772399902,3.9205180026995343,1.6079692371289735,model.layers.2.attention.wqkv,4096,8327.564453125,4096,40.54798126220703,205.3755623313053,40.54798126220703,0.0009437166154384613,25165824
internlm/internlm2_5-7b-chat,False,0.01436161994934082,4096,4096,4.139464378356934,6.0335267947170115,1.1420872211456299,6.048836708068848,3.3368299443353733,1.4575621972405721,model.layers.2.attention.wo,4081,2171.8505859375,4081,28.67888069152832,75.72996342842139,28.67888069152832,1.055209395417478e-05,16777216
internlm/internlm2_5-7b-chat,False,0.027681410312652588,14336,4096,3.7287943363189697,7.013385381740602,1.1875585317611694,7.169163227081299,4.129897244081088,1.880872139669722,model.layers.2.feed_forward.w1,4096,13486.4375,4096,76.01024627685547,177.42920409542884,76.01024627685547,0.04371561482548714,58720256
internlm/internlm2_5-7b-chat,False,0.018808305263519287,14336,4096,8.859485626220703,10.345016400679619,1.19483482837677,10.80294418334961,4.079358666881688,1.167676864903117,model.layers.2.feed_forward.w3,4096,12004.9033203125,4096,14.712174415588379,815.9842985271183,14.712174415588379,0.03254001960158348,58720256
internlm/internlm2_5-7b-chat,False,0.0150412917137146,4096,14336,4.599116325378418,7.179696990329205,1.192036509513855,7.446873664855957,4.080409372779015,1.5611035865109273,model.layers.2.feed_forward.w2,4096,12033.982421875,4096,36.400184631347656,330.6022357785349,36.400184631347656,0.22765670716762543,58720256
internlm/internlm2_5-7b-chat,False,0.02105984091758728,6144,4096,3.6702091693878174,6.495088373439215,1.1418927907943726,6.942881107330322,3.9406424368131585,1.769677986642538,model.layers.3.attention.wqkv,4096,8722.529296875,4096,58.840721130371094,148.23967363603228,58.840721130371094,0.001374329556711018,25165824
internlm/internlm2_5-7b-chat,False,0.03138524293899536,4096,4096,4.268643379211426,5.824709904840714,1.1530684232711792,5.858040809631348,3.442896641554016,1.364534206161947,model.layers.3.attention.wo,4084,2772.66015625,4084,23.149105072021484,119.77396740062741,23.149105072021484,1.2077200153726153e-05,16777216
internlm/internlm2_5-7b-chat,False,0.022777676582336426,14336,4096,3.7121291160583496,6.929085268414599,1.1860295534133911,7.135850429534912,4.139082062891279,1.8666067509451583,model.layers.3.feed_forward.w1,4096,13774.697265625,4096,73.5540771484375,187.2730622100887,73.5540771484375,0.046382226049900055,58720256
internlm/internlm2_5-7b-chat,False,0.01761561632156372,14336,4096,9.536887168884277,11.163388958591012,1.1953989267349243,11.4105224609375,4.0806031317496085,1.1705484987820214,model.layers.3.feed_forward.w3,4096,12039.3525390625,4096,14.809776306152344,812.9327742824216,14.809776306152344,0.04121912643313408,58720256
internlm/internlm2_5-7b-chat,False,0.026558279991149902,4096,14336,5.82437801361084,8.78962276420316,1.1918253898620605,8.924186706542969,4.081110286950154,1.5091092548702911,model.layers.3.feed_forward.w2,4096,12053.419921875,4096,32.29306411743164,373.25104480774934,32.29306411743164,0.25335150957107544,58720256
internlm/internlm2_5-7b-chat,False,0.04522407054901123,6144,4096,3.794567823410034,6.041407009419351,1.137123703956604,6.778159141540527,3.876481141124319,1.5921199173586433,model.layers.4.attention.wqkv,4096,7524.560546875,4096,39.09488296508789,192.46919228776068,39.09488296508789,0.012553674168884754,25165824
internlm/internlm2_5-7b-chat,False,0.038229793310165405,4096,4096,4.193005561828613,5.525587502929327,1.1393758058547974,5.665095329284668,3.427167509260988,1.3178106781522039,model.layers.4.attention.wo,4081,2674.03759765625,4081,20.78790283203125,128.6343129108691,20.78790283203125,1.070191319740843e-05,16777216
internlm/internlm2_5-7b-chat,False,0.026054799556732178,14336,4096,3.3330864906311035,6.717605734125405,1.1836525201797485,6.922250270843506,4.14448469324999,2.015430968565553,model.layers.4.feed_forward.w1,4096,13947.125,4096,103.61698913574219,134.6026854894301,103.61698913574219,0.07951018959283829,58720256
internlm/internlm2_5-7b-chat,False,0.029156625270843506,14336,4096,7.7893548011779785,9.591272509283286,1.196197748184204,9.861422538757324,4.067617682683557,1.2313308039111024,model.layers.4.feed_forward.w3,4096,11684.703125,4096,17.034555435180664,685.9411840515739,17.034555435180664,0.05855066329240799,58720256
internlm/internlm2_5-7b-chat,False,0.01579594612121582,4096,14336,5.859508037567139,9.090262386791254,1.193655252456665,9.126545906066895,4.066232646295061,1.5513695567120547,model.layers.4.feed_forward.w2,4096,11647.498046875,4096,35.593406677246094,327.2375176810747,35.593406677246094,0.3542077839374542,58720256
internlm/internlm2_5-7b-chat,False,0.041623830795288086,6144,4096,4.240845203399658,6.384202450799567,1.1491492986679077,7.055715560913086,3.8804694758265583,1.5054080365116118,model.layers.5.attention.wqkv,4096,7593.98046875,4096,32.019020080566406,237.1709205853893,32.019020080566406,0.012377073056995869,25165824
internlm/internlm2_5-7b-chat,False,0.03280901908874512,4096,4096,4.563380718231201,5.793587742319786,1.1519750356674194,5.839458465576172,3.427511664643365,1.2695823776380906,model.layers.5.attention.wo,4083,2676.157470703125,4083,18.60297393798828,143.85643282756348,18.60297393798828,1.0027213647845201e-05,16777216
internlm/internlm2_5-7b-chat,False,0.014457464218139648,14336,4096,3.4523165225982666,7.315083034382418,1.1824429035186768,7.379719257354736,4.156968509843883,2.118891181182012,model.layers.5.feed_forward.w1,4096,14353.853515625,4096,131.48953247070312,109.1634691059773,131.48953247070312,0.09931518137454987,58720256
internlm/internlm2_5-7b-chat,False,0.010143518447875977,14336,4096,7.987184524536133,9.941732501365768,1.1959412097930908,10.061270713806152,4.055862210696497,1.2447105072914475,model.layers.5.feed_forward.w3,4096,11372.6640625,4096,17.567522048950195,647.3687086210095,17.567522048950195,0.07761195302009583,58720256
internlm/internlm2_5-7b-chat,False,0.020508944988250732,4096,14336,4.899619102478027,7.1415196802419665,1.1923452615737915,7.425914764404297,4.054383133465925,1.4575662987006637,model.layers.5.feed_forward.w2,4096,11333.998046875,4096,28.67915153503418,395.1999079550696,28.67915153503418,0.21672423183918,58720256
internlm/internlm2_5-7b-chat,False,0.03205209970474243,6144,4096,4.834878921508789,7.633887608059919,1.1432349681854248,7.981228351593018,3.8698770994059957,1.578920120232848,model.layers.6.attention.wqkv,4096,7411.0048828125,4096,37.924522399902344,195.41458702276455,37.924522399902344,0.015166006982326508,25165824
internlm/internlm2_5-7b-chat,False,0.030794352293014526,4096,4096,4.452817916870117,4.942514127317557,1.146559715270996,5.302122116088867,3.4360908676823083,1.1099744520412922,model.layers.6.attention.wo,4083,2729.548828125,4083,12.88173770904541,211.89290527227098,12.88173770904541,1.112507379730232e-05,16777216
internlm/internlm2_5-7b-chat,False,0.008354604244232178,14336,4096,3.919182538986206,7.994498766179444,1.1859933137893677,8.028433799743652,4.149530320100908,2.039838330226747,model.layers.6.feed_forward.w1,4096,14110.107421875,4096,109.60700988769531,128.73362238722132,109.60700988769531,0.13535940647125244,58720256
internlm/internlm2_5-7b-chat,False,0.012594446539878845,14336,4096,7.148307800292969,8.984212610031525,1.195855975151062,9.204883575439453,4.064643244398579,1.2568306879095656,model.layers.6.feed_forward.w3,4096,11604.94921875,4096,18.064697265625,642.4103901720433,18.064697265625,0.10305461287498474,58720256
internlm/internlm2_5-7b-chat,False,0.010264992713928223,4096,14336,4.601395606994629,7.26604218645455,1.190069317817688,7.634030818939209,4.061190125530324,1.579095302175141,model.layers.6.feed_forward.w2,4096,11513.04296875,4096,37.939823150634766,303.4553672809457,37.939823150634766,0.29548341035842896,58720256
internlm/internlm2_5-7b-chat,False,0.06546884775161743,6144,4096,3.5520853996276855,5.289198451449683,1.136136531829834,6.351654052734375,3.8502207147071195,1.4890403400785561,model.layers.7.attention.wqkv,4096,7083.056640625,4096,30.83474349975586,229.71025008465148,30.83474349975586,0.01307552307844162,25165824
internlm/internlm2_5-7b-chat,False,0.03993174433708191,4096,4096,4.147405624389648,4.965903113978267,1.1409882307052612,5.290889263153076,3.440347072602055,1.1973516852982211,model.layers.7.attention.wo,4081,2756.4306640625,4081,15.752579689025879,174.98281033821925,15.752579689025879,1.0716973520175088e-05,16777216
internlm/internlm2_5-7b-chat,False,0.015369117259979248,14336,4096,3.5541768074035645,7.39447568035122,1.1830346584320068,7.4501848220825195,4.147667268295329,2.0805030478360225,model.layers.7.feed_forward.w1,4096,14049.70703125,4096,120.36578369140625,116.72509080546207,120.36578369140625,0.05877054110169411,58720256
internlm/internlm2_5-7b-chat,False,0.026379168033599854,14336,4096,7.112096786499023,9.140702391281414,1.1945241689682007,9.336050033569336,4.066352318026682,1.2852331268372663,model.layers.7.feed_forward.w3,4096,11650.7080078125,4096,19.285598754882812,604.1144045301016,19.285598754882812,0.07209761440753937,58720256
internlm/internlm2_5-7b-chat,False,0.01958751678466797,4096,14336,5.214975357055664,8.292238924008895,1.1899428367614746,8.40677547454834,4.062202354137318,1.5900820917187672,model.layers.7.feed_forward.w2,4096,11539.908203125,4096,38.911869049072266,296.5652507868967,38.911869049072266,0.24378585815429688,58720256
internlm/internlm2_5-7b-chat,False,0.05950593948364258,6144,4096,4.668147087097168,7.032468925105318,1.1388769149780273,7.593670845031738,3.837971237332448,1.506479721802934,model.layers.8.attention.wqkv,4096,6886.06689453125,4096,32.09812927246094,214.53172040276044,32.09812927246094,0.012311220169067383,25165824
internlm/internlm2_5-7b-chat,False,0.0457938015460968,4096,4096,5.658473968505859,6.423541503612568,1.1404294967651367,6.603890419006348,3.4613205053245637,1.1352073967937202,model.layers.8.attention.wo,4082,2892.81396484375,4082,13.652349472045898,211.89129173458244,13.652349472045898,1.0069503332488239e-05,16777216
internlm/internlm2_5-7b-chat,False,0.008959293365478516,14336,4096,3.8821933269500732,7.904387376876972,1.1839555501937866,7.942284107208252,4.138085743502017,2.0360622749013926,model.layers.8.feed_forward.w1,4096,13743.1328125,4096,108.65814208984375,126.4804693709609,108.65814208984375,0.08734065294265747,58720256
internlm/internlm2_5-7b-chat,False,0.016162335872650146,14336,4096,6.388759613037109,8.204297268881362,1.1935641765594482,8.641339302062988,4.0791989878588835,1.2841768615208824,model.layers.8.feed_forward.w3,4096,12000.490234375,4096,19.238750457763672,623.766614194649,19.238750457763672,0.09979420155286789,58720256
internlm/internlm2_5-7b-chat,False,0.037255942821502686,4096,14336,4.5459184646606445,7.941140531875489,1.1888569593429565,7.982045650482178,4.072920244136547,1.7468726273048762,model.layers.8.feed_forward.w2,4096,11828.2431640625,4096,55.83064270019531,211.85934089240067,55.83064270019531,0.2598160207271576,58720256
internlm/internlm2_5-7b-chat,False,0.06316953897476196,6144,4096,4.015912055969238,5.539381379434305,1.1385242938995361,6.604340076446533,3.8111675524530297,1.3793582384854735,model.layers.9.attention.wqkv,4096,6473.92333984375,4096,23.95290756225586,270.27713955048733,23.95290756225586,0.011773452162742615,25165824
internlm/internlm2_5-7b-chat,False,0.045008838176727295,4096,4096,3.9764838218688965,4.650411233794862,1.13700270652771,5.176205158233643,3.4452820827348494,1.169478223001855,model.layers.9.attention.wo,4080,2787.931396484375,4080,14.773324012756348,188.71388687319626,14.773324012756348,1.0717762052081525e-05,16777216
