model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.026818454265594482,4096,4096,1.4286012649536133,2.4791921994110107,0.5949823260307312,2.976485013961792,2.4514127382575777,1.7353982949829672,model.layers.0.self_attn.q_proj,2100,282.756591796875,2149,54.3748779296875,5.200132902597213,54.3748779296875,1.0001348528021481e-05,16777216
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.0237429141998291,1024,4096,1.4539786577224731,1.6522606351051492,0.5879100561141968,2.142610788345337,1.8894293032530747,1.1363719999117916,model.layers.0.self_attn.k_proj,981,77.52277374267578,981,13.689008712768555,5.663140068744764,13.689008712768555,1.0197499250352848e-05,4194304
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.04557284712791443,1024,4096,4.410074234008789,-3.010003759108024,0.9656052589416504,-2.6163289546966553,1.2238881417451766,-0.6825290458595998,model.layers.0.self_attn.v_proj,1024,16.745115280151367,1024,0.20771647989749908,80.61524674601891,0.20771647989749908,0.0005164787289686501,4194304
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.03829073905944824,4096,4096,3.0474393367767334,-0.2829096997277055,1.0875107049942017,0.2766246795654297,1.8294049793922784,-0.09283521949511164,model.layers.0.self_attn.o_proj,3944,67.51573181152344,3944,0.8075413703918457,83.60653000200173,0.8075413703918457,1.007426999422023e-05,16777216
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.01980966329574585,14336,4096,2.3844480514526367,1.4192381586032783,1.1350454092025757,2.6208550930023193,2.783698884750295,0.5952061558810895,model.layers.0.mlp.gate_proj,4096,607.7135009765625,4096,3.9373693466186523,154.3450582045235,3.9373693466186523,0.00042494951048865914,58720256
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.04702460765838623,14336,4096,3.263611316680908,0.6543337281683581,1.163819432258606,1.9358386993408203,2.7335767259561297,0.20049376738704758,model.layers.0.mlp.up_proj,4096,541.472900390625,4096,1.5866961479187012,341.2580922320162,1.5866961479187012,0.0004887072136625648,58720256
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.0315089225769043,4096,14336,4.067768573760986,0.8832729881800178,1.1870112419128418,1.4577234983444214,2.7078870557698878,0.2171394395142198,model.layers.0.mlp.down_proj,4096,510.37225341796875,4096,1.6486916542053223,309.56198032310095,1.6486916542053223,0.010190651752054691,58720256
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.05239492654800415,4096,4096,2.968651294708252,2.6929004358397988,0.947231650352478,3.1491858959198,2.4335512773409307,0.9071124118349666,model.layers.1.self_attn.q_proj,3104,271.3634033203125,3104,8.074440002441406,33.60770570321439,8.074440002441406,1.0045380804513115e-05,16777216
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.03908652067184448,1024,4096,2.962742805480957,1.7626566814121407,0.837538480758667,2.189282178878784,2.0026242566016297,0.5949408359548779,model.layers.1.self_attn.k_proj,996,100.60608673095703,996,3.934964656829834,25.56721483033836,3.934964656829834,1.0020300578617025e-05,4194304
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.11257392168045044,1024,4096,5.380534648895264,-5.540539884042149,1.0131134986877441,-4.092897891998291,1.4051008200539967,-1.0297377947709596,model.layers.1.self_attn.v_proj,1024,25.415626525878906,1024,0.09338179230690002,272.1689731800204,0.09338179230690002,0.0021834159269928932,4194304
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.02521038055419922,4096,4096,3.6241772174835205,0.05747692337783953,1.1384239196777344,0.17725244164466858,2.017067300361336,0.0158593026578731,model.layers.1.self_attn.o_proj,4022,104.00813293457031,4022,1.0371923446655273,100.27853895133669,1.0371923446655273,1.0126756933459546e-05,16777216
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.0194549560546875,14336,4096,2.6957976818084717,2.0357175212367453,1.1591876745224,2.4849019050598145,2.778279835597905,0.7551447703119498,model.layers.1.mlp.gate_proj,4096,600.1776733398438,4096,5.690425872802734,105.4714860988489,5.690425872802734,0.0005931644700467587,58720256
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.05798912048339844,14336,4096,3.4230852127075195,0.10570088275037977,1.1786067485809326,1.5230544805526733,2.725436334812124,0.030878834788566283,model.layers.1.mlp.up_proj,4096,531.4180908203125,4096,1.0736898183822632,494.9456367398587,1.0736898183822632,0.0006367178284563124,58720256
0x1202/f70142b2-39ad-4ac0-befb-c2af0064bc2c,True,NousResearch/Genstruct-7B,0.019227072596549988,4096,14336,4.95287561416626,0.3879295753874358,1.1940363645553589,0.8200191855430603,2.714833514248102,0.07832411019527244,model.layers.1.mlp.down_proj,4096,518.6011962890625,4096,1.197633981704712,433.0214441234255,1.197633981704712,0.008521554991602898,58720256
