model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.02454310655593872,4096,4096,2.4911856651306152,7.397235057206161,0.921288788318634,7.427165985107422,3.735315296685064,2.9693632075465226,model.layers.0.self_attn.q_proj,3710,5436.44873046875,4007,931.8869018554688,5.833807428395337,931.8869018554688,1.0321762601961382e-05,16777216
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.04313120245933533,1024,4096,2.651121139526367,6.693452003062295,0.806607186794281,6.752689838409424,3.4575412144890603,2.524762789322447,model.layers.0.self_attn.k_proj,1024,2867.74951171875,1024,334.78253173828125,8.56600700409493,334.78253173828125,0.006295725237578154,4194304
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.03371870517730713,1024,4096,4.6726250648498535,1.6801225846600414,1.0107197761535645,1.8500399589538574,2.270166012968005,0.35956717291504514,model.layers.0.self_attn.v_proj,1024,186.2799072265625,1024,2.288585662841797,81.39520851286548,2.288585662841797,0.011167501099407673,4194304
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.010661587119102478,4096,4096,3.7198429107666016,4.873525349303572,1.1230965852737427,4.910363674163818,2.9802563517414677,1.3101427845777536,model.layers.0.self_attn.o_proj,4065,955.5564575195312,4065,20.42409324645996,46.78574691119542,20.42409324645996,1.0149659829039592e-05,16777216
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.022297322750091553,14336,4096,3.084784746170044,5.87466162868561,1.1706875562667847,6.214720249176025,3.9065566462258414,1.9043992083983736,model.layers.0.mlp.gate_proj,4096,8064.11376953125,4096,80.24153137207031,100.49800435810386,80.24153137207031,0.06182343512773514,58720256
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.03593713045120239,14336,4096,4.152449131011963,5.894879212166309,1.1912659406661987,6.184994220733643,3.82226266475396,1.4196150334850004,model.layers.0.mlp.up_proj,4096,6641.4462890625,4096,26.279375076293945,252.7246660082722,26.279375076293945,0.06222625449299812,58720256
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.02502506971359253,4096,14336,3.630002498626709,5.7468876551772,1.1916382312774658,5.906176567077637,3.8204259710308413,1.583163553565416,model.layers.0.mlp.down_proj,4096,6613.41796875,4096,38.29689407348633,172.6881024884103,38.29689407348633,0.16045749187469482,58720256
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.034210264682769775,4096,4096,3.6470296382904053,7.984885585456401,1.072466254234314,8.025408744812012,3.7617202803158443,2.1894216327782368,model.layers.1.self_attn.q_proj,4021,5777.23828125,4057,154.675537109375,37.350691578105,154.675537109375,1.0161312275158707e-05,16777216
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.03192931413650513,1024,4096,4.0816545486450195,7.772909058703935,0.9269719123840332,7.866509914398193,3.4698950439999483,1.9043525036395585,model.layers.1.self_attn.k_proj,1024,2950.49609375,1024,80.23290252685547,36.77414129150336,80.23290252685547,0.0032231530640274286,4194304
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.05455982685089111,1024,4096,8.58692455291748,1.6895582654469565,1.0222264528274536,1.7159535884857178,2.4125750210228634,0.19675941660310906,model.layers.1.self_attn.v_proj,1024,258.5681457519531,1024,1.5731111764907837,164.3673693354298,1.5731111764907837,0.01565244421362877,4194304
1-lock/832f0834-9b10-4688-bd9e-38a69c5d39a0,True,sethuiyer/Medichat-Llama3-8B,0.020612776279449463,4096,4096,3.759847402572632,4.967753041037865,1.129347801208496,5.000017166137695,3.0874979751572202,1.3212645379274535,model.layers.1.self_attn.o_proj,4070,1223.201416015625,4070,20.95388412475586,58.37587956165511,20.95388412475586,1.0634417776600458e-05,16777216
