model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.030511677265167236,2048,2304,3.3739285469055176,4.541821834646673,1.0061888694763184,4.581422805786133,2.8133703862156745,1.346152347776398,model.layers.0.self_attn.q_proj,2048,650.6843872070312,2048,22.189746856689453,29.32365075678509,22.189746856689453,0.00032261735759675503,4718592
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.02368950843811035,1024,2304,3.7627782821655273,4.081091199589842,0.9751951694488525,4.108098983764648,2.543953328623233,1.0845951830149083,model.layers.0.self_attn.k_proj,1024,349.9075622558594,1024,12.150528907775879,28.797722709167974,12.150528907775879,0.0021233712323009968,2359296
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.04386723041534424,1024,2304,2.724316120147705,1.2673991909200832,0.9720494747161865,2.2302017211914062,2.3707739837798645,0.465217373838161,model.layers.0.self_attn.v_proj,1024,234.84103393554688,1024,2.9188876152038574,80.45566150348183,2.9188876152038574,0.0010542161762714386,2359296
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.02823007106781006,2304,2048,3.433420181274414,4.123590993670918,0.9964326024055481,4.212104320526123,2.7345143559029568,1.201015540177878,model.layers.0.self_attn.o_proj,2048,542.6431884765625,2048,15.886035919189453,34.15850192187212,15.886035919189453,3.189390554325655e-05,4718592
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.035215139389038086,9216,2304,2.8853094577789307,3.8750266818135652,1.0836461782455444,4.052049160003662,3.1589901492621313,1.3430194363957426,model.layers.0.mlp.gate_proj,2304,1442.0826416015625,2304,22.030250549316406,65.45920294339594,22.030250549316406,0.04050624743103981,21233664
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.020177185535430908,9216,2304,5.453563213348389,3.234131166877762,1.0972962379455566,3.850842237472534,3.1320192203633495,0.5930308388031069,model.layers.0.mlp.up_proj,2304,1355.2493896484375,2304,3.917696952819824,345.9301232253238,3.917696952819824,0.021743537858128548,21233664
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.012641727924346924,2304,9216,3.5179860591888428,4.853854908798323,1.0821102857589722,4.871529579162598,3.095501958985971,1.3797254528966203,model.layers.0.mlp.down_proj,2304,1245.953857421875,2304,23.973169326782227,51.97284682880567,23.973169326782227,0.06509294360876083,21233664
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.03890025615692139,2048,2304,5.122445106506348,4.082026263815403,1.0272897481918335,4.1511688232421875,2.7963794655808885,0.7968901918793738,model.layers.1.self_attn.q_proj,2048,625.7191772460938,2048,6.264554500579834,99.88247004446661,6.264554500579834,0.00022129574790596962,4718592
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.07303863763809204,1024,2304,6.0807929039001465,3.1034090149186224,0.9962441921234131,3.1630518436431885,2.525057031841732,0.5103625569830101,model.layers.1.self_attn.k_proj,1024,335.0094299316406,1024,3.2386391162872314,103.44142027028151,3.2386391162872314,0.0030640948098152876,2359296
SaisExperiments/Gemma-2-2B-Opus-Instruct,False,0.06972348690032959,1024,2304,7.897316932678223,1.7565282400007807,1.000878930091858,2.41361927986145,2.4771266444899687,0.22242088736903307,model.layers.1.self_attn.v_proj,1024,300.00372314453125,1024,1.6688637733459473,179.76525582015972,1.6688637733459473,2.1227710021776147e-05,2359296
