model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Gille/MoE-StrangeMerges-2x7B,False,0.008899211883544922,4096,4096,1.428152322769165,2.4788095581192433,0.65021812915802,2.9787745475769043,2.4545529498603305,1.735675892969785,model.layers.0.self_attn.q_proj,3235,284.8085021972656,3335,54.409645080566406,5.234522331023093,54.409645080566406,1.0034611477749422e-05,16777216
Gille/MoE-StrangeMerges-2x7B,False,0.018713533878326416,1024,4096,1.4605345726013184,1.6610207549240872,0.5897732377052307,2.1491382122039795,1.8919062925593877,1.1372690425024916,model.layers.0.self_attn.k_proj,1024,77.9661865234375,1024,13.717312812805176,5.683779876380431,13.717312812805176,2.5534442102070898e-05,4194304
Gille/MoE-StrangeMerges-2x7B,False,0.04076901078224182,1024,4096,4.384808540344238,-2.985417702872568,0.9668259024620056,-2.5849430561065674,1.2301910815175618,-0.6808547455160248,model.layers.0.self_attn.v_proj,1024,16.989910125732422,1024,0.20851881802082062,81.4790256677744,0.20851881802082062,0.0005862006219103932,4194304
Gille/MoE-StrangeMerges-2x7B,False,0.03548014163970947,4096,4096,3.012221574783325,-0.2721599238333964,1.086324691772461,0.359468936920166,1.8419977242895822,-0.09035189380215941,model.layers.0.self_attn.o_proj,3947,69.50206756591797,3947,0.8121721744537354,85.57553404567801,0.8121721744537354,1.015143880067626e-05,16777216
Gille/MoE-StrangeMerges-2x7B,False,0.05169998109340668,4096,4096,2.9452767372131348,2.674906159472072,0.9632179737091064,3.136988401412964,2.435902837311875,0.9082019783319609,model.layers.1.self_attn.q_proj,3532,272.83673095703125,3532,8.094722747802734,33.705506594539166,8.094722747802734,1.0031219972006511e-05,16777216
Gille/MoE-StrangeMerges-2x7B,False,0.03875768184661865,1024,4096,2.9532742500305176,1.7600020273639938,0.8368594646453857,2.1899707317352295,2.0045007526353977,0.5959494033938117,model.layers.1.self_attn.k_proj,1024,101.0417251586914,1024,3.9441134929656982,25.618361474358863,3.9441134929656982,2.414521986793261e-05,4194304
Gille/MoE-StrangeMerges-2x7B,False,0.09819984436035156,1024,4096,25.54136085510254,-25.7540835004029,1.013058066368103,-25.456544876098633,1.4101918463060938,-1.0083285556516408,model.layers.1.self_attn.v_proj,1024,25.715314865112305,1024,0.09810055047273636,262.13221782337484,0.09810055047273636,0.0022232013288885355,4194304
Gille/MoE-StrangeMerges-2x7B,False,0.020867645740509033,4096,4096,3.52363657951355,0.06661826754164105,1.1365022659301758,0.29632529616355896,2.027462404418505,0.01890611192112154,model.layers.1.self_attn.o_proj,4023,106.52766418457031,4023,1.044494390487671,101.98969487508009,1.044494390487671,1.016696660371963e-05,16777216
Gille/MoE-StrangeMerges-2x7B,False,0.027639061212539673,4096,4096,3.8382301330566406,1.9260095190820183,1.1159660816192627,2.1050190925598145,2.501059847550546,0.5017962582530734,model.layers.2.self_attn.q_proj,4002,317.00042724609375,4002,3.175384044647217,99.83057884934114,3.175384044647217,1.0110316907230299e-05,16777216
Gille/MoE-StrangeMerges-2x7B,False,0.03092372417449951,1024,4096,5.787935733795166,1.1705878732972803,0.9881046414375305,1.2071722745895386,2.1138117647495447,0.20224617672624406,model.layers.2.self_attn.k_proj,1024,129.9606170654297,1024,1.593111515045166,81.57659764435586,1.593111515045166,4.9033831601263955e-05,4194304
