model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.02574402093887329,4096,4096,2.4772391319274902,7.445405104716512,0.8970513343811035,7.473135948181152,3.7675120858915827,3.0055253886302817,model.layers.0.self_attn.q_proj,2786,5854.80029296875,3377,1012.803955078125,5.780783401973511,1012.803955078125,1.0063145055028144e-05,16777216
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.04614700376987457,1024,4096,2.7865517139434814,7.090043808627879,0.7957028746604919,7.140831470489502,3.4835072717072535,2.544379052127537,model.layers.0.self_attn.k_proj,1014,3044.43896484375,1022,350.250732421875,8.69217015990916,350.250732421875,1.1577237273741048e-05,4194304
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.04081997275352478,1024,4096,4.771853446960449,2.7658780283090683,1.006550669670105,2.7908284664154053,2.3404405442166225,0.5796234228590702,model.layers.0.self_attn.v_proj,1024,218.99819946289062,1024,3.7985987663269043,57.65236418339947,3.7985987663269043,0.004135479684919119,4194304
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.010518789291381836,4096,4096,3.749448776245117,5.1822629224566565,1.1220736503601074,5.220394611358643,3.0672416317028093,1.3821399442203954,model.layers.0.self_attn.o_proj,4065,1167.458984375,4065,24.106821060180664,48.42857469512617,24.106821060180664,1.0276893590344116e-05,16777216
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.021603047847747803,14336,4096,3.018308162689209,6.04636831575014,1.1676568984985352,6.40113639831543,3.9838236784698573,2.0032309458962048,model.layers.0.mlp.gate_proj,4096,9634.3779296875,4096,100.7467269897461,95.6296866166985,100.7467269897461,0.01568373292684555,58720256
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.03332182765007019,14336,4096,3.9694550037384033,5.962574015732871,1.1901267766952515,6.345860958099365,3.9080389709874694,1.5021140207200643,model.layers.0.mlp.up_proj,4096,8091.68505859375,4096,31.777082443237305,254.63901769609424,31.777082443237305,0.020885232836008072,58720256
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.02671128511428833,4096,14336,3.6208739280700684,6.008998539622669,1.1913663148880005,6.190334796905518,3.9096457528270845,1.6595437065729253,model.layers.0.mlp.down_proj,4096,8121.677734375,4096,45.66082000732422,177.86973017725575,45.66082000732422,0.159317284822464,58720256
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.03564676642417908,4096,4096,3.5499794483184814,7.87004234633433,1.0611262321472168,7.932744026184082,3.7998913484838557,2.2169261712380144,model.layers.1.self_attn.q_proj,3798,6307.9951171875,3870,164.78822326660156,38.279404875809306,164.78822326660156,1.0090385330840945e-05,16777216
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.032326966524124146,1024,4096,4.103670597076416,8.012436546503649,0.9241025447845459,8.093744277954102,3.499146905239649,1.9525048019721565,model.layers.1.self_attn.k_proj,1010,3156.072021484375,1018,89.64060974121094,35.208060616676256,89.64060974121094,1.0543792086536996e-05,4194304
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.046131789684295654,1024,4096,10.238288879394531,2.354545099825529,1.022550106048584,2.393644094467163,2.526254382839469,0.22997447401237728,model.layers.1.self_attn.v_proj,1024,335.934326171875,1024,1.6981438398361206,197.82442352132804,1.6981438398361206,0.01720518246293068,4194304
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.023558735847473145,4096,4096,3.793851613998413,5.360603809353784,1.1291463375091553,5.392074108123779,3.187225254056159,1.412971395500664,model.layers.1.self_attn.o_proj,4072,1538.95263671875,4072,25.88042449951172,59.463964230872065,25.88042449951172,1.0297129847458564e-05,16777216
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.0220068097114563,14336,4096,3.1184818744659424,5.417283270925232,1.1778584718704224,5.966184139251709,3.995024338464206,1.7371540028120165,model.layers.1.mlp.gate_proj,4096,9886.0849609375,4096,54.59514236450195,181.07993738588516,54.59514236450195,0.03813733905553818,58720256
DeepDream2045/d48e42af-7fb4-4b45-91be-78cd06b291f0,True,unsloth/Llama-3.1-Storm-8B,0.034895867109298706,14336,4096,4.494304180145264,4.938061047201887,1.1916780471801758,6.142495155334473,3.9233197252883807,1.0987376130474285,model.layers.1.mlp.up_proj,4096,8381.4609375,4096,12.552713394165039,667.7011315653881,12.552713394165039,0.039211105555295944,58720256
