model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.023199141025543213,3072,3072,2.4614291191101074,8.080615478356949,0.8564842343330383,8.11072063446045,4.03850272849649,3.282895865503685,model.layers.0.self_attn.q_proj,2702,10927.044921875,2900,1918.208740234375,5.696483752096702,1918.208740234375,1.0115906661667395e-05,9437184
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.039745450019836426,1024,1024,2.760125160217285,6.482110726531032,0.7948320508003235,6.529763221740723,3.2450869277731482,2.348484344101534,model.layers.0.self_attn.k_proj_q,973,1758.2755126953125,973,223.09217834472656,7.881385738133721,223.09217834472656,1.0368901712354273e-05,1048576
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.03864145278930664,1024,1024,2.6203622817993164,6.281734249784126,0.7843379974365234,6.3414812088012695,3.258633629562135,2.397277007616926,model.layers.0.self_attn.k_proj_k,972,1813.9847412109375,972,249.61863708496094,7.267024459369692,249.61863708496094,1.0451181879034266e-05,1048576
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.03707176446914673,1024,1024,2.728374719619751,6.418898345445606,0.7987083196640015,6.460793495178223,3.257882120275086,2.352645440997268,model.layers.0.self_attn.k_proj_v,976,1810.8485107421875,976,225.23995971679688,8.03964142516736,225.23995971679688,1.0405004104541149e-05,1048576
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.07527279853820801,1024,1024,6.398756980895996,-0.22649474550883494,0.9551078677177429,0.66471266746521,2.1337445830642325,-0.035396678790123336,model.layers.0.self_attn.v_proj_q,1011,136.06442260742188,1011,0.9217291474342346,147.61866106347696,0.9217291474342346,1.0953192031593062e-05,1048576
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.0868867039680481,1024,1024,11.533650398254395,-0.44778951525786637,0.9543198347091675,-0.027419043704867363,2.125331528634802,-0.038824613179331224,model.layers.0.self_attn.v_proj_k,1010,133.4539794921875,1010,0.9144824743270874,145.9338841790142,0.9144824743270874,1.0857212146220263e-05,1048576
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.07135632634162903,1024,1024,11.38595962524414,-0.0677190067821342,0.9553950428962708,0.22337281703948975,2.1423850354926897,-0.005947588873580092,model.layers.0.self_attn.v_proj_v,1011,138.798583984375,1011,0.9863985180854797,140.71248226707792,0.9863985180854797,1.0262841897201724e-05,1048576
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.021184146404266357,3072,3072,4.17784309387207,5.649268994453857,1.0650094747543335,5.745617866516113,3.1374415068882477,1.3521975018018337,model.layers.0.self_attn.o_proj,3053,1372.276123046875,3053,22.500776290893555,60.9879457182221,22.500776290893555,1.1057752089982387e-05,9437184
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.03759521245956421,8192,3072,3.540909767150879,6.4350829078926175,1.122490644454956,6.791502952575684,3.9461792866913528,1.8173529773593966,model.layers.0.mlp.gate_proj,3072,8834.4453125,3072,65.66787719726562,134.53222015935458,65.66787719726562,0.0879029706120491,25165824
EdBerg/Baha_9MD32,True,meta-llama/Llama-3.2-3B-Instruct,0.02576345205307007,8192,3072,4.83756160736084,7.35647314370694,1.133568286895752,7.493779182434082,3.897059210411694,1.5206985958614607,model.layers.0.mlp.up_proj,3072,7889.6767578125,3072,33.166419982910156,237.88147053187703,33.166419982910156,0.08949672430753708,25165824
