model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
redrix/GodSlayer-12B-ABYSS,False,0.017473861575126648,4096,5120,2.1715099811553955,5.691230707673454,0.8762350678443909,5.820950031280518,3.436059557601218,2.6208632504858764,model.layers.0.self_attn.q_proj,3960,2729.35205078125,4096,417.6988220214844,6.534258434276517,417.6988220214844,4.9816910177469254e-05,20971520
redrix/GodSlayer-12B-ABYSS,False,0.04699289798736572,1024,5120,1.3468753099441528,2.899164717299826,0.7388010025024414,3.597369432449341,3.142544471383125,2.1525115917523485,model.layers.0.self_attn.k_proj,1024,1388.4954833984375,1024,142.07301330566406,9.773112085763595,142.07301330566406,0.00042326049879193306,5242880
redrix/GodSlayer-12B-ABYSS,False,0.04595431685447693,1024,5120,4.851556777954102,-0.2263912091325464,1.0122441053390503,0.6237889528274536,2.1814564883739043,-0.04666362149182462,model.layers.0.self_attn.v_proj,1024,151.8645782470703,1024,0.8981241583824158,169.0908510028157,0.8981241583824158,0.017771592363715172,5242880
redrix/GodSlayer-12B-ABYSS,False,0.030226469039916992,5120,4096,4.193559646606445,6.01984236280071,1.123929738998413,6.02119779586792,2.916474061450196,1.4354970168773318,model.layers.0.self_attn.o_proj,4096,825.0382080078125,4096,27.258190155029297,30.26753439298273,27.258190155029297,0.00017173285596072674,20971520
redrix/GodSlayer-12B-ABYSS,False,0.030487239360809326,14336,5120,2.841526746749878,5.241037100740829,1.2063509225845337,5.737110614776611,3.809582202048588,1.844444049923337,model.layers.0.mlp.gate_proj,5120,6450.333984375,5120,69.89466857910156,92.28649502894478,69.89466857910156,0.009788190014660358,73400320
redrix/GodSlayer-12B-ABYSS,False,0.033511340618133545,14336,5120,3.7755658626556396,5.417601539165068,1.2387022972106934,5.771968841552734,3.769434736584269,1.4349111461015438,model.layers.0.mlp.up_proj,5120,5880.77734375,5120,27.22144317626953,216.03473796997676,27.22144317626953,0.00952511839568615,73400320
redrix/GodSlayer-12B-ABYSS,False,0.009251296520233154,5120,14336,5.138423442840576,5.942711955756373,1.247748851776123,6.086743354797363,3.772184133896078,1.1565243740346898,model.layers.0.mlp.down_proj,5120,5918.125,5120,14.339181900024414,412.7240341368376,14.339181900024414,0.0841900035738945,73400320
redrix/GodSlayer-12B-ABYSS,False,0.012914538383483887,4096,5120,4.225930213928223,5.7970987997328285,1.131353497505188,6.060428619384766,3.504630324614492,1.3717923643476646,model.layers.1.self_attn.q_proj,4096,3196.17333984375,4096,23.539236068725586,135.78067404193337,23.539236068725586,2.8678648959612474e-05,20971520
redrix/GodSlayer-12B-ABYSS,False,0.027911067008972168,1024,5120,5.968255519866943,6.038582502958548,0.9956455826759338,6.2834086418151855,3.121780461346022,1.0117835074013675,model.layers.1.self_attn.k_proj,1024,1323.6722412109375,1024,10.275039672851562,128.82405161980145,10.275039672851562,0.00033555852132849395,5242880
redrix/GodSlayer-12B-ABYSS,False,0.03712385892868042,1024,5120,12.000364303588867,-0.19755674607044854,1.025160551071167,-0.15512968599796295,2.3639950182851006,-0.016462562391657276,model.layers.1.self_attn.v_proj,1024,231.20382690429688,1024,0.9628030061721802,240.13617055839373,0.9628030061721802,0.02489491179585457,5242880
redrix/GodSlayer-12B-ABYSS,False,0.01656302809715271,5120,4096,4.162059783935547,4.867696718621048,1.1507000923156738,4.878881931304932,3.046213234049863,1.1695403168904668,model.layers.1.self_attn.o_proj,4096,1112.2777099609375,4096,14.775436401367188,75.27883980861758,14.775436401367188,0.0013686824822798371,20971520
redrix/GodSlayer-12B-ABYSS,False,0.028154850006103516,14336,5120,2.841886043548584,3.9969562058419905,1.2198059558868408,5.19996452331543,3.8249653052782726,1.4064449258672957,model.layers.1.mlp.gate_proj,5120,6682.9052734375,5120,25.494407653808594,262.13220421456407,25.494407653808594,0.016982855275273323,73400320
redrix/GodSlayer-12B-ABYSS,False,0.051329344511032104,14336,5120,7.805267333984375,6.03113831038137,1.241542935371399,7.253154754638672,3.7703422345936266,0.7727010558782026,model.layers.1.mlp.up_proj,5120,5893.07861328125,5120,5.925173282623291,994.5833365859248,5.925173282623291,0.016423247754573822,73400320
redrix/GodSlayer-12B-ABYSS,False,0.026723265647888184,5120,14336,5.071882724761963,5.445493873469717,1.2463066577911377,5.840951919555664,3.7716728697264275,1.0736632073300332,model.layers.1.mlp.down_proj,5120,5911.162109375,5120,11.848495483398438,498.8955870099665,11.848495483398438,0.052779898047447205,73400320
redrix/GodSlayer-12B-ABYSS,False,0.041143983602523804,4096,5120,3.008065700531006,3.919003307280435,1.1188902854919434,4.954246997833252,3.5012312157865555,1.3028316856871256,model.layers.2.self_attn.q_proj,4096,3171.25537109375,4096,20.08314323425293,157.90632642030835,20.08314323425293,1.9039543985854834e-05,20971520
redrix/GodSlayer-12B-ABYSS,False,0.07329970598220825,1024,5120,5.026823043823242,5.379541551749067,0.9746653437614441,5.8931498527526855,3.105875519010654,1.0701672815714551,model.layers.2.self_attn.k_proj,1024,1276.072998046875,1024,11.753501892089844,108.56959991691306,11.753501892089844,0.00011051001638406888,5242880
redrix/GodSlayer-12B-ABYSS,False,0.08188733458518982,1024,5120,7.371677875518799,-0.19083799247765584,1.0303484201431274,0.9138419032096863,2.4863522041188655,-0.025887999408035066,model.layers.2.self_attn.v_proj,1024,306.44476318359375,1024,0.9421325325965881,325.26714934576023,0.9421325325965881,0.01692868024110794,5242880
redrix/GodSlayer-12B-ABYSS,False,0.028487592935562134,5120,4096,4.213896751403809,4.604725192610397,1.1491761207580566,4.639365196228027,3.1056967971615705,1.0927475124008172,model.layers.2.self_attn.o_proj,4096,1275.5479736328125,4096,12.380765914916992,103.02658029387065,12.380765914916992,0.000266174174612388,20971520
redrix/GodSlayer-12B-ABYSS,False,0.026794850826263428,14336,5120,3.6620476245880127,5.36999866560476,1.2362548112869263,5.825994491577148,3.8417942463538752,1.4663923618985961,model.layers.2.mlp.gate_proj,5120,6946.951171875,5120,29.267953872680664,237.35691268665806,29.267953872680664,0.01432282105088234,73400320
redrix/GodSlayer-12B-ABYSS,False,0.04243814945220947,14336,5120,8.705276489257812,6.119889211754546,1.247148036956787,6.995044231414795,3.7687716013099712,0.703009171426824,model.layers.2.mlp.up_proj,5120,5871.8046875,5120,5.046719551086426,1163.4893970353385,5.046719551086426,0.014326363801956177,73400320
redrix/GodSlayer-12B-ABYSS,False,0.022293418645858765,5120,14336,6.180858612060547,6.443708178024318,1.2433898448944092,6.736332416534424,3.7697307202021237,1.0425263838669403,model.layers.2.mlp.down_proj,5120,5884.78662109375,5120,11.028752326965332,533.5858895575549,11.028752326965332,0.02955787070095539,73400320
redrix/GodSlayer-12B-ABYSS,False,0.03964269161224365,4096,5120,4.09488582611084,4.804460869551581,1.1363519430160522,5.424337387084961,3.46940481646637,1.173283230246902,model.layers.3.self_attn.q_proj,4096,2947.16748046875,4096,14.903326988220215,197.75231951887184,14.903326988220215,2.0746154405060224e-05,20971520
redrix/GodSlayer-12B-ABYSS,False,0.026339620351791382,1024,5120,7.799351215362549,6.259267317549849,0.9965465664863586,6.588253498077393,3.0448924886522883,0.8025369219456147,model.layers.3.self_attn.k_proj,1024,1108.9002685546875,1024,6.346538543701172,174.72520822476554,6.346538543701172,0.00011342225479893386,5242880
redrix/GodSlayer-12B-ABYSS,False,0.04752129316329956,1024,5120,9.539285659790039,-0.8393355228766328,1.0284132957458496,-0.20644761621952057,2.387881289891045,-0.08798725112243957,model.layers.3.self_attn.v_proj,1024,244.27627563476562,1024,0.816606342792511,299.1359028628474,0.816606342792511,0.033160507678985596,5242880
redrix/GodSlayer-12B-ABYSS,False,0.021056264638900757,5120,4096,3.455467939376831,3.460588364527626,1.147570252418518,3.676846742630005,3.052262286481418,1.0014818326318253,model.layers.3.self_attn.o_proj,4096,1127.87841796875,4096,10.034178733825684,112.40366031817027,10.034178733825684,0.0014470901805907488,20971520
redrix/GodSlayer-12B-ABYSS,False,0.025892674922943115,14336,5120,3.41618275642395,5.744107263552882,1.2363070249557495,5.900885105133057,3.861333594947103,1.6814402721140704,model.layers.3.mlp.gate_proj,5120,7266.63916015625,5120,48.022003173828125,151.31895131181346,48.022003173828125,0.01919962465763092,73400320
redrix/GodSlayer-12B-ABYSS,False,0.013901397585868835,14336,5120,8.791181564331055,6.601593207172208,1.2483019828796387,7.02577018737793,3.753543525321101,0.7509335530001127,model.layers.3.mlp.up_proj,5120,5669.48388671875,5120,5.635514259338379,1006.0277777354713,5.635514259338379,0.01838473416864872,73400320
redrix/GodSlayer-12B-ABYSS,False,0.01248311996459961,5120,14336,3.7904253005981445,4.325133047149544,1.2393155097961426,5.241069793701172,3.7546590311719106,1.141068007979743,model.layers.3.mlp.down_proj,5120,5684.06494140625,5120,13.837830543518066,410.7627220560803,13.837830543518066,0.06156467646360397,73400320
redrix/GodSlayer-12B-ABYSS,False,0.03798270225524902,4096,5120,3.384899139404297,4.1366285707301085,1.1294991970062256,4.929367542266846,3.4380697705550918,1.2220832587224761,model.layers.4.self_attn.q_proj,4096,2742.0146484375,4096,16.675668716430664,164.43206536813554,16.675668716430664,9.048979700310156e-05,20971520
redrix/GodSlayer-12B-ABYSS,False,0.047588467597961426,1024,5120,6.809978008270264,6.250353664829346,0.9844271540641785,6.612125873565674,3.0546538186153582,0.9178228853659598,model.layers.4.self_attn.k_proj,1024,1134.1064453125,1024,8.276045799255371,137.0348198670602,8.276045799255371,0.0010344414040446281,5242880
redrix/GodSlayer-12B-ABYSS,False,0.08137962222099304,1024,5120,3.2980751991271973,0.19257213964746378,1.0248870849609375,1.8379679918289185,2.495171636739114,0.05838925070551032,model.layers.4.self_attn.v_proj,1024,312.73150634765625,1024,1.143903136253357,273.38984957410855,1.143903136253357,0.0328826904296875,5242880
redrix/GodSlayer-12B-ABYSS,False,0.040722187608480453,5120,4096,5.978758335113525,5.287724669497607,1.1487805843353271,5.320405960083008,3.1218822191419235,0.8844185319287041,model.layers.4.self_attn.o_proj,4096,1323.982421875,4096,7.6633477210998535,172.768151734733,7.6633477210998535,0.0016046109376475215,20971520
redrix/GodSlayer-12B-ABYSS,False,0.02628408372402191,14336,5120,3.3130955696105957,5.702382997378879,1.231636881828308,5.9361114501953125,3.8795891869866397,1.72116465630634,model.layers.4.mlp.gate_proj,5120,7578.603515625,5120,52.621673583984375,144.02057174273492,52.621673583984375,0.02483914978802204,73400320
redrix/GodSlayer-12B-ABYSS,False,0.01411411166191101,14336,5120,7.331513404846191,5.671810879551638,1.2477995157241821,6.394687652587891,3.750808562001492,0.7736207473620009,model.layers.4.mlp.up_proj,5120,5633.892578125,5120,5.937734127044678,948.8287042803472,5.937734127044678,0.026033878326416016,73400320
redrix/GodSlayer-12B-ABYSS,False,0.010211586952209473,5120,14336,4.717923164367676,4.850860080642837,1.2441539764404297,5.543878078460693,3.751197995561043,1.028176998998028,model.layers.4.mlp.down_proj,5120,5638.94677734375,5120,10.670309066772461,528.4708008040305,10.670309066772461,0.06607601046562195,73400320
redrix/GodSlayer-12B-ABYSS,False,0.05146944522857666,4096,5120,4.945343017578125,5.843225956809833,1.1276171207427979,6.297393321990967,3.4434668208246295,1.181561306473626,model.layers.5.self_attn.q_proj,4096,2776.302734375,4096,15.190123558044434,182.77025356417965,15.190123558044434,1.3768898497801274e-05,20971520
redrix/GodSlayer-12B-ABYSS,False,0.036308228969573975,1024,5120,8.473127365112305,7.114926617094205,0.9927729964256287,7.255905628204346,3.010180787179202,0.8397049059346816,model.layers.5.self_attn.k_proj,1024,1023.7190551757812,1024,6.913610458374023,148.07300199215223,6.913610458374023,0.00015994907880667597,5242880
redrix/GodSlayer-12B-ABYSS,False,0.07765871286392212,1024,5120,9.887872695922852,0.3028317013602881,1.020302176475525,0.9169304370880127,2.446032050992965,0.030626577695034157,model.layers.5.self_attn.v_proj,1024,279.2749938964844,1024,1.0730663537979126,260.2588301348226,1.0730663537979126,0.0198464747518301,5242880
redrix/GodSlayer-12B-ABYSS,False,0.03724902868270874,5120,4096,3.721891403198242,3.0726432119500107,1.1392368078231812,3.7015891075134277,3.078015219446976,0.825559609103498,model.layers.5.self_attn.o_proj,4096,1196.782470703125,4096,6.692056655883789,178.83627294919717,6.692056655883789,0.0011486844159662724,20971520
redrix/GodSlayer-12B-ABYSS,False,0.01765221357345581,14336,5120,3.8014543056488037,6.29666037995882,1.2366210222244263,6.404458045959473,3.874690767568386,1.6563819721842359,model.layers.5.mlp.gate_proj,5120,7493.6044921875,5120,45.32960891723633,165.31368064236926,45.32960891723633,0.04634425789117813,73400320
redrix/GodSlayer-12B-ABYSS,False,0.019324898719787598,14336,5120,6.90104866027832,5.7456082636324055,1.247456669807434,6.428566932678223,3.764959783508515,0.8325703159729183,model.layers.5.mlp.up_proj,5120,5820.4931640625,5120,6.800961494445801,855.833865375649,6.800961494445801,0.0400802344083786,73400320
