model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
akjindal53244/Llama-3.1-Storm-8B,False,0.025950133800506592,4096,4096,2.4781455993652344,7.448141773770318,0.8967608213424683,7.4758124351501465,3.767441126123324,3.0055303351337086,model.layers.0.self_attn.q_proj,2784,5853.84375,3372,1012.8154907226562,5.779773121186378,1012.8154907226562,1.0036888852482662e-05,16777216
akjindal53244/Llama-3.1-Storm-8B,False,0.046244099736213684,1024,4096,2.786181926727295,7.089208039068372,0.7956980466842651,7.140008926391602,3.48350298795501,2.544416777333524,model.layers.0.self_attn.k_proj,1014,3044.408935546875,1022,350.2811584472656,8.691329413897684,350.2811584472656,1.1537947102624457e-05,4194304
akjindal53244/Llama-3.1-Storm-8B,False,0.04098734259605408,1024,4096,4.771223068237305,2.765381025088914,1.006545901298523,2.7903525829315186,2.3404139149121566,0.579595836442534,model.layers.0.self_attn.v_proj,1024,218.98477172851562,1024,3.7983574867248535,57.652491239663696,3.7983574867248535,0.004079112783074379,4194304
akjindal53244/Llama-3.1-Storm-8B,False,0.010433554649353027,4096,4096,3.7497856616973877,5.182762947603913,1.1220769882202148,5.22084379196167,3.067240405627595,1.3821491186933255,model.layers.0.self_attn.o_proj,4065,1167.4556884765625,4065,24.107330322265625,48.42741493438184,24.107330322265625,1.0551300874794833e-05,16777216
akjindal53244/Llama-3.1-Storm-8B,False,0.02163916826248169,14336,4096,3.018043041229248,6.045966147031689,1.167661428451538,6.400720596313477,3.9838229741320337,2.0032736658948274,model.layers.0.mlp.gate_proj,4096,9634.3623046875,4096,100.75663757324219,95.62012525163985,100.75663757324219,0.015617328695952892,58720256
akjindal53244/Llama-3.1-Storm-8B,False,0.03334075212478638,14336,4096,3.999091386795044,6.0069751077034175,1.1901291608810425,6.382928848266602,3.908035406836607,1.5020849804879137,model.layers.0.mlp.up_proj,4096,8091.61865234375,4096,31.77495765686035,254.6539554741699,31.77495765686035,0.020872168242931366,58720256
akjindal53244/Llama-3.1-Storm-8B,False,0.026739776134490967,4096,14336,3.621464490890503,6.010051133816804,1.1913676261901855,6.191169738769531,3.9096455439462,1.6595637342115586,model.layers.0.mlp.down_proj,4096,8121.673828125,4096,45.662925720214844,177.86144229758713,45.662925720214844,0.15933072566986084,58720256
akjindal53244/Llama-3.1-Storm-8B,False,0.03594902157783508,4096,4096,3.5500917434692383,7.870046437209903,1.061132550239563,7.932741641998291,3.799850232562627,2.2168571986027317,model.layers.1.self_attn.q_proj,3798,6307.39794921875,3870,164.76205444335938,38.281860289542934,164.76205444335938,1.010178675642237e-05,16777216
akjindal53244/Llama-3.1-Storm-8B,False,0.032338112592697144,1024,4096,4.104455947875977,8.013949162794672,0.9241020679473877,8.095195770263672,3.499148013880414,1.9524997379839897,model.layers.1.self_attn.k_proj,1010,3156.080078125,1018,89.63956451416016,35.20856103251641,89.63956451416016,1.0564484909991734e-05,4194304
akjindal53244/Llama-3.1-Storm-8B,False,0.045003533363342285,1024,4096,10.247029304504395,2.3576153506215216,1.0225483179092407,2.396420478820801,2.526223490044515,0.23007793581552066,model.layers.1.self_attn.v_proj,1024,335.9104309082031,1024,1.698548436164856,197.76323345047118,1.698548436164856,0.017204388976097107,4194304
