model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10570153594017029,3072,3072,42.31613540649414,29.15346119698582,1.1097429990768433,30.098485946655273,3.5775830648835916,0.6889443215202425,model.layers.6.self_attn.o_proj,3065,3780.79443359375,3065,4.885897159576416,773.8178496416668,4.885897159576416,1.6994636098388582e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12333866953849792,3072,3072,14.454913139343262,10.005242056995352,1.1097668409347534,11.474411010742188,3.5774047239690345,0.6921689504839131,model.layers.6.self_attn.qkv_proj_q,3066,3779.2421875,3066,4.922309875488281,767.7781942009713,4.922309875488281,1.2606335985765327e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11997798085212708,3072,3072,19.493614196777344,13.498095398689596,1.109702706336975,14.790788650512695,3.5775763342506695,0.6924367776254176,model.layers.6.self_attn.qkv_proj_k,3067,3780.73583984375,3067,4.925346374511719,767.6081136970918,4.925346374511719,1.0926882168860175e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09467858076095581,3072,3072,64.91117858886719,44.86416925200119,1.1097559928894043,inf,3.5775418661664133,0.691162450402584,model.layers.6.self_attn.qkv_proj_v,3066,3780.435791015625,3066,4.910915374755859,769.8026747617424,4.910915374755859,1.3353741451282986e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09271889925003052,16384,3072,32.08404541015625,38.896151070535616,1.1495742797851562,inf,4.3047597661874795,1.212320658860026,model.layers.6.mlp.gate_up_proj,3072,20172.501953125,3072,16.304994583129883,1237.1977095899604,16.304994583129883,2.1162948608398438,50331648
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10966068506240845,3072,8192,84.63851165771484,78.80968274416318,1.1400153636932373,inf,4.003610377301642,0.9311326629049914,model.layers.6.mlp.down_proj,3072,10083.478515625,3072,8.533607482910156,1181.6196767684353,8.533607482910156,0.5012921690940857,25165824
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.123573899269104,3072,3072,13.985291481018066,9.673374933830509,1.1097553968429565,11.161489486694336,3.5774426815438787,0.6916820394455111,model.layers.7.self_attn.o_proj,3066,3779.572509765625,3066,4.916794300079346,768.7066570396552,4.916794300079346,1.1868604815390427e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11373010277748108,3072,3072,22.603878021240234,15.64624646859004,1.1096607446670532,16.8519344329834,3.5777311124234843,0.6921930145742115,model.layers.7.self_attn.qkv_proj_q,3066,3782.08349609375,3066,4.922582626342773,768.3128518461547,4.922582626342773,1.3341846170078497e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12643057107925415,3072,3072,11.516084671020508,7.971572824290992,1.1097162961959839,9.584382057189941,3.5774369306094176,0.6922120713779525,model.layers.7.self_attn.qkv_proj_k,3066,3779.5224609375,3066,4.9227986335754395,767.7588994113344,4.9227986335754395,1.0614757229632232e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12092003226280212,3072,3072,25.939908981323242,17.886203307359967,1.1097257137298584,19.061796188354492,3.577597927995115,0.6895245207004408,model.layers.7.self_attn.qkv_proj_v,3065,3780.923828125,3065,4.892428874969482,772.8111996617599,4.892428874969482,1.7461386960349046e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09004831314086914,16384,3072,28.35362434387207,35.26371716801568,1.1495600938796997,35.27062225341797,4.3047853732093975,1.2437110945795915,model.layers.7.mlp.gate_up_proj,3072,20173.69140625,3072,17.527141571044922,1150.997230465532,17.527141571044922,2.13063383102417,50331648
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.07580840587615967,3072,8192,46.25822067260742,44.393261598170376,1.1399893760681152,inf,4.0034982717184455,0.9596837265394125,model.layers.7.mlp.down_proj,3072,10080.8759765625,3072,9.113469123840332,1106.1513282786557,9.113469123840332,0.4901617169380188,25165824
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1179996132850647,3072,3072,12.646289825439453,8.737971483947906,1.109787940979004,10.301661491394043,3.5771640524262622,0.6909513861030198,model.layers.8.self_attn.o_proj,3067,3777.1484375,3067,4.908529281616211,769.5071620834487,4.908529281616211,1.0505424143048003e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11056557297706604,3072,3072,34.851402282714844,24.139443722672183,1.1097052097320557,25.093257904052734,3.5777203189960236,0.692639094600924,model.layers.8.self_attn.qkv_proj_q,3065,3781.989501953125,3065,4.92764139175415,767.5050193956597,4.92764139175415,1.6234807844739407e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.07725906372070312,3072,3072,39.81357955932617,28.183194646374552,1.109740972518921,28.582136154174805,3.577524084164771,0.7078789437754223,model.layers.8.self_attn.qkv_proj_k,3066,3780.281005859375,3066,5.1036272048950195,740.7047682153608,5.1036272048950195,1.0425709660921711e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12311860918998718,3072,3072,66.24905395507812,45.829011471530634,1.1096760034561157,inf,3.577297931207106,0.6917685421229739,model.layers.8.self_attn.qkv_proj_v,3066,3778.31298828125,3066,4.917773723602295,768.2974452744069,4.917773723602295,1.3730937098443974e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.08447867631912231,16384,3072,37.0320930480957,44.513570344060554,1.1495873928070068,inf,4.304603147866704,1.2020268550915614,model.layers.8.mlp.gate_up_proj,3072,20165.228515625,3072,15.92307186126709,1266.4157199891163,15.92307186126709,2.1166796684265137,50331648
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.06732600927352905,3072,8192,51.29510498046875,49.4689211596599,1.1400083303451538,inf,4.003695961896259,0.9643984777591508,model.layers.8.mlp.down_proj,3072,10085.4658203125,3072,9.212944984436035,1094.7059639833371,9.212944984436035,0.49746057391166687,25165824
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11585783958435059,3072,3072,41.59684753417969,28.754788236508485,1.1097606420516968,29.60652732849121,3.5775835696768556,0.691273256053382,model.layers.9.self_attn.o_proj,3066,3780.798828125,3066,4.912168502807617,769.6801984630683,4.912168502807617,1.307694492425071e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10143619775772095,3072,3072,56.016021728515625,38.80253282317106,1.1096988916397095,inf,3.577970965669841,0.6927041875845705,model.layers.9.self_attn.qkv_proj_q,3064,3784.1728515625,3064,4.928380012512207,767.8330084034134,4.928380012512207,1.6315854736603796e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11280491948127747,3072,3072,28.996240615844727,20.02848527905456,1.1097062826156616,21.126346588134766,3.577602527043555,0.6907269650711265,model.layers.9.self_attn.qkv_proj_k,3065,3780.9638671875,3065,4.905993461608887,770.6826143929591,4.905993461608887,1.2890145626442973e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12077385187149048,3072,3072,16.37476348876953,11.305338014599528,1.109725832939148,12.735479354858398,3.5775929923767564,0.6904122934266002,model.layers.9.self_attn.qkv_proj_v,3067,3780.880859375,3067,4.902440071105957,771.2242892389012,4.902440071105957,1.1014486517524347e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09686744213104248,16384,3072,35.31599426269531,42.66231508660379,1.149584412574768,inf,4.304933939827314,1.2080168200635506,model.layers.9.mlp.gate_up_proj,3072,20180.59375,3072,16.144210815429688,1250.0204550545498,16.144210815429688,2.1345584392547607,50331648
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12187573313713074,3072,8192,11.480623245239258,10.677989469198867,1.140008807182312,12.520878791809082,4.003385968860919,0.9300879613505979,model.layers.9.mlp.down_proj,3072,10078.26953125,3072,8.513104438781738,1183.8536228145044,8.513104438781738,0.49673667550086975,25165824
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12316536903381348,3072,3072,14.147279739379883,9.781523517328854,1.1097567081451416,11.279777526855469,3.577676301462331,0.6914066659826723,model.layers.10.self_attn.o_proj,3066,3781.606201171875,3066,4.91367769241333,769.6081098299626,4.91367769241333,1.2984949535166379e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12041530013084412,3072,3072,21.6347599029541,14.894764483944524,1.1096853017807007,16.192686080932617,3.577774675895265,0.6884645150099739,model.layers.10.self_attn.qkv_proj_q,3065,3782.462890625,3065,4.880502223968506,775.0150941534349,4.880502223968506,1.7638660210650414e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12357494235038757,3072,3072,16.301380157470703,11.251059258497001,1.1097480058670044,12.67710018157959,3.577761528821378,0.6901905942817236,model.layers.10.self_attn.qkv_proj_k,3066,3782.348388671875,3066,4.899938106536865,771.9175847600919,4.899938106536865,1.2315658750594594e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11949825286865234,3072,3072,25.31854820251465,17.500873881361578,1.109752893447876,18.6512451171875,3.5775154453270672,0.6912273856059166,model.layers.10.self_attn.qkv_proj_v,3066,3780.205810546875,3066,4.911649703979492,769.6407599027463,4.911649703979492,1.2714150216197595e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.08590641617774963,16384,3072,29.404294967651367,36.36876390728242,1.1495736837387085,36.37657165527344,4.304653579748014,1.2368520975351693,model.layers.10.mlp.gate_up_proj,3072,20167.5703125,3072,17.25250244140625,1168.9649302177488,17.25250244140625,2.1307690143585205,50331648
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11028733849525452,3072,8192,68.02564239501953,63.74547911932312,1.1400095224380493,inf,4.003370314002182,0.937080149117272,model.layers.10.mlp.down_proj,3072,10077.90625,3072,8.651275634765625,1164.9040760534067,8.651275634765625,0.49457842111587524,25165824
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1081092357635498,3072,3072,127.80807495117188,88.3155342969414,1.109736680984497,inf,3.577811143626885,0.6910012088882622,model.layers.11.self_attn.o_proj,3066,3782.780517578125,3066,4.909092426300049,770.5661635768349,4.909092426300049,1.3215476428740658e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1270691156387329,3072,3072,14.63601303100586,10.104517926457076,1.1097533702850342,11.598504066467285,3.577713590489926,0.6903873278228861,model.layers.11.self_attn.qkv_proj_q,3066,3781.930908203125,3066,4.902158260345459,771.4828260025635,4.902158260345459,1.5942590835038573e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11622488498687744,3072,3072,34.554100036621094,23.96581236125227,1.109739065170288,24.87175178527832,3.577453594083331,0.6935736232705481,model.layers.11.self_attn.qkv_proj_k,3066,3779.66748046875,3066,4.93825626373291,765.3850425355683,4.93825626373291,1.3960388059786055e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10935324430465698,3072,3072,45.48019027709961,31.458828744199344,1.1097412109375,32.26192855834961,3.5771205961013655,0.6917039826027209,model.layers.11.self_attn.qkv_proj_v,3066,3776.7705078125,3066,4.9170427322387695,768.0979632432247,4.9170427322387695,1.0368768926127814e-05,9437184
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09835457801818848,16384,3072,31.6419734954834,38.75143269116179,1.149584412574768,inf,4.304747697987033,1.2246844431714476,model.layers.11.mlp.gate_up_proj,3072,20171.94140625,3072,16.775846481323242,1202.4395566988333,16.775846481323242,2.121138572692871,50331648
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1050574779510498,3072,8192,75.40327453613281,70.2222996789463,1.1400288343429565,inf,4.0034835044359465,0.9312897896137944,model.layers.11.mlp.down_proj,3072,10080.533203125,3072,8.53669548034668,1180.8472290399218,8.53669548034668,0.49469780921936035,25165824
DreamGallery/task-13-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12114056944847107,3072,3072,16.071853637695312,11.068214435718902,1.1096997261047363,12.5309419631958,3.5775557490842895,0.6886706838692984,model.layers.12.self_attn.o_proj,3066,3780.556640625,3066,4.882819652557373,774.2568658346692,4.882819652557373,1.1717893357854337e-05,9437184
