model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.021792948246002197,3072,3072,2.4481589794158936,8.067368932601973,0.8576509356498718,8.100354194641113,4.0588803394249,3.2952798410692945,model.layers.0.self_attn.q_proj,2701,11451.9736328125,2896,1973.694091796875,5.802304257994958,1973.694091796875,1.002461704047164e-05,9437184
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.04252326488494873,1024,1024,2.6872596740722656,6.3288947542183065,0.7967846989631653,6.385910511016846,3.264586802914536,2.3551481887969232,model.layers.0.self_attn.k_proj_q,972,1839.021484375,972,226.54171752929688,8.117804987230105,226.54171752929688,1.0758432836155407e-05,1048576
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.04002845287322998,1024,1024,2.6272969245910645,6.32306547887861,0.7860627770423889,6.385266304016113,3.2782526044393347,2.406680957791928,model.layers.0.self_attn.k_proj_k,973,1897.8094482421875,973,255.08267211914062,7.439977919612603,255.08267211914062,1.004535261017736e-05,1048576
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.03845036029815674,1024,1024,2.765721559524536,6.522555384215526,0.8007706999778748,6.565074443817139,3.277244954337803,2.3583557649732603,model.layers.0.self_attn.k_proj_v,975,1893.4112548828125,975,228.22108459472656,8.296390573399997,228.22108459472656,1.01447903944063e-05,1048576
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.07448732852935791,1024,1024,6.446560859680176,-0.0334151805900138,0.9543086886405945,0.74971604347229,2.140178965952167,-0.005183411948998738,model.layers.0.self_attn.v_proj_q,1009,138.09532165527344,1009,0.9881356954574585,139.75339853636405,0.9881356954574585,1.1464193448773585e-05,1048576
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.08768123388290405,1024,1024,8.040404319763184,-0.11930225881607066,0.9533846378326416,0.4955521821975708,2.1313443335931574,-0.01483784323169267,model.layers.0.self_attn.v_proj_k,1009,135.3144989013672,1009,0.9664116501808167,140.0174541315284,0.9664116501808167,1.234380943060387e-05,1048576
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.06694543361663818,1024,1024,9.348773956298828,0.229654631168826,0.9545069336891174,0.5627673864364624,2.148693349768389,0.024565213817593048,model.layers.0.self_attn.v_proj_v,1010,140.82940673828125,1010,1.0581938028335571,133.08470183928327,1.0581938028335571,1.0151504284294788e-05,1048576
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.02206134796142578,3072,3072,4.122903823852539,5.628410265852489,1.0636149644851685,5.732285976409912,3.149699736668419,1.3651568181848028,model.layers.0.self_attn.o_proj,3052,1411.561279296875,3052,23.182315826416016,60.88957159700219,23.182315826416016,1.0451436537550762e-05,9437184
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.03850477933883667,8192,3072,3.5681164264678955,6.54004267196434,1.1227974891662598,6.885612487792969,3.961639215525255,1.8329117916251336,model.layers.0.mlp.gate_proj,3072,9154.5966796875,3072,68.0631103515625,134.5015917198286,68.0631103515625,0.0930883139371872,25165824
0x1202/0175fd7e-4129-42cf-91b3-80693858db61,True,unsloth/Llama-3.2-3B,0.025965094566345215,8192,3072,4.895624160766602,7.458911452878843,1.133858323097229,7.598251819610596,3.9116667434014305,1.5235874339893891,model.layers.0.mlp.up_proj,3072,8159.56005859375,3072,33.38777160644531,244.3876804589916,33.38777160644531,0.09568247944116592,25165824
