model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.027634501457214355,4096,4096,2.4849276542663574,7.384014566834632,0.8892970085144043,7.414254188537598,3.72390184659397,2.9715209431377456,model.layers.0.self_attn.q_proj,2832,5295.4375,3308,936.5283813476562,5.654326772649336,936.5283813476562,1.0062305591418408e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.04561236500740051,1024,4096,2.6429738998413086,6.680905999205264,0.7957831025123596,6.739866733551025,3.445902501927189,2.5277987041818326,model.layers.0.self_attn.k_proj,1012,2791.9169921875,1022,337.1310119628906,8.281400681390942,337.1310119628906,1.0780234333651606e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.03385591506958008,1024,4096,4.561003684997559,1.6444714016706494,1.0083682537078857,1.8195666074752808,2.2506266871880647,0.3605503339275486,model.layers.0.self_attn.v_proj,1024,178.08473205566406,1024,2.2937724590301514,77.63836005379606,2.2937724590301514,0.003959736321121454,4194304
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.010678589344024658,4096,4096,3.67620849609375,4.806773185688693,1.1202441453933716,4.84606409072876,2.96705497047999,1.3075355194886942,model.layers.0.self_attn.o_proj,4057,926.9471435546875,4057,20.30184555053711,45.658269897051994,20.30184555053711,1.0670515621313825e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.021455466747283936,14336,4096,3.038360834121704,5.792480892076382,1.169297456741333,6.142273426055908,3.8964004985043483,1.906449302210943,model.layers.0.mlp.gate_proj,4096,7877.71923828125,4096,80.62120819091797,97.7127410398779,80.62120819091797,0.015807611867785454,58720256
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.03473788499832153,14336,4096,4.077997207641602,5.798402772448156,1.1908395290374756,6.096868515014648,3.8117254819691104,1.4218751208516653,model.layers.0.mlp.up_proj,4096,6482.24560546875,4096,26.41649055480957,245.386327605449,26.41649055480957,0.01815280318260193,58720256
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.024310410022735596,4096,14336,3.5793564319610596,5.648235998985843,1.1913206577301025,5.819859027862549,3.809675689862448,1.5780032266558277,model.layers.0.mlp.down_proj,4096,6451.72265625,4096,37.844539642333984,170.47961785834272,37.844539642333984,0.12166547775268555,58720256
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.03205960988998413,4096,4096,3.615011692047119,7.918335410581119,1.061864972114563,7.9609055519104,3.7546115362171064,2.190403817503866,model.layers.1.self_attn.q_proj,3771,5683.443359375,3834,155.02574157714844,36.66128800001024,155.02574157714844,1.0025968549598474e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.029449403285980225,1024,4096,4.091557502746582,7.796152379213496,0.9262207746505737,7.887582302093506,3.462646107824388,1.9054241261378075,model.layers.1.self_attn.k_proj,996,2901.6572265625,1008,80.43112182617188,36.076299331415214,80.43112182617188,1.1200528206245508e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT-SLiC-HF,False,0.05026811361312866,1024,4096,8.66062068939209,1.6936319618476243,1.0216593742370605,1.7165738344192505,2.402750834208215,0.19555549452963106,model.layers.1.self_attn.v_proj,1024,252.78472900390625,1024,1.568756341934204,161.13702443569684,1.568756341934204,0.012039978988468647,4194304
