model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edens-Gate/Control-8B-V1.1-abliteration,False,0.026036888360977173,4096,4096,2.4627230167388916,7.403531437463545,0.896641194820404,7.431853294372559,3.7672084242498203,3.0062379679494824,model.layers.0.self_attn.q_proj,2776,5850.7080078125,3369,1014.4671020507812,5.767272291023619,1014.4671020507812,1.0063921763503458e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.045799627900123596,1024,4096,2.7857558727264404,7.088187010587522,0.7957766652107239,7.139023780822754,3.483495883102035,2.544439403317226,model.layers.0.self_attn.k_proj,1014,3044.359130859375,1023,350.2994079589844,8.69073444513452,350.2994079589844,1.0044876034953631e-05,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.0424976646900177,1024,4096,4.75496768951416,2.7565583681163672,1.006697416305542,2.7820308208465576,2.3411857744625637,0.5797217874256511,model.layers.0.self_attn.v_proj,1024,219.3743133544922,1024,3.799459218978882,57.73829924497777,3.799459218978882,0.006590509321540594,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.010738611221313477,4096,4096,3.7572059631347656,5.192869017318716,1.122087836265564,5.230654239654541,3.067165608493266,1.382109223787702,model.layers.0.self_attn.o_proj,4065,1167.254638671875,4065,24.10511589050293,48.423523204539194,24.10511589050293,1.0080811080115382e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.02170705795288086,14336,4096,3.0201263427734375,6.050193697080355,1.1676571369171143,6.404376029968262,3.9837912777476414,2.0032915879685853,model.layers.0.mlp.gate_proj,4096,9633.6591796875,4096,100.76079559326172,95.60920120733685,100.76079559326172,0.01563916727900505,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.03336286544799805,14336,4096,3.9813458919525146,5.9812213668107725,1.1901237964630127,6.361189842224121,3.9080225389602816,1.5023114115507024,model.layers.0.mlp.up_proj,4096,8091.37890625,4096,31.791528701782227,254.51367822385964,31.791528701782227,0.02086760848760605,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.026855885982513428,4096,14336,3.6208226680755615,6.008967333654742,1.1913681030273438,6.190184116363525,3.9096448128623136,1.659558582262318,model.layers.0.mlp.down_proj,4096,8121.66015625,4096,45.662384033203125,177.8632528328872,45.662384033203125,0.15937112271785736,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.03407415747642517,4096,4096,3.548144817352295,7.86517186216582,1.0610209703445435,7.927822589874268,3.799505351086348,2.2166997873652146,model.layers.1.self_attn.q_proj,3799,6302.39111328125,3869,164.7023468017578,38.26533887138265,164.7023468017578,1.0206817933067214e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.032330840826034546,1024,4096,4.10299015045166,8.01079749684549,0.9241045117378235,8.092183113098145,3.499116097332435,1.9524291317062155,model.layers.1.self_attn.k_proj,1010,3155.84814453125,1018,89.62499237060547,35.21169777601322,89.62499237060547,1.0956698133668397e-05,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.04574692249298096,1024,4096,10.175379753112793,2.340495453923784,1.022528886795044,2.38078236579895,2.525337079475531,0.23001553855597315,model.layers.1.self_attn.v_proj,1024,335.22552490234375,1024,1.6983044147491455,197.38836099761272,1.6983044147491455,0.017123360186815262,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.023619383573532104,4096,4096,3.775729179382324,5.334694330649873,1.1291520595550537,5.367039203643799,3.1872147816148906,1.4128911469022736,model.layers.1.self_attn.o_proj,4072,1538.91552734375,4072,25.875642776489258,59.47351880827542,25.875642776489258,1.1381876902305521e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.022264719009399414,14336,4096,3.1174933910369873,5.415828804594359,1.1778569221496582,5.964883327484131,3.9949810499353715,1.7372382633320882,model.layers.1.mlp.gate_proj,4096,9885.099609375,4096,54.605735778808594,181.02676336816637,54.605735778808594,0.03800204396247864,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.03490927815437317,14336,4096,4.494785308837891,4.940964823168112,1.1916803121566772,6.142714977264404,3.9232864281300324,1.0992660346764325,model.layers.1.mlp.up_proj,4096,8380.818359375,4096,12.56799602508545,666.8380816358524,12.56799602508545,0.03924158960580826,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.021302372217178345,4096,14336,4.615666389465332,6.553752790725232,1.195899486541748,6.870555877685547,3.9252094756136877,1.4198930853588843,model.layers.1.mlp.down_proj,4096,8418.0107421875,4096,26.296205520629883,320.12264034000674,26.296205520629883,0.10631467401981354,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.022218063473701477,4096,4096,4.1523637771606445,8.109663239367144,1.118130087852478,8.137106895446777,3.7687922944803245,1.9530233078259995,model.layers.2.self_attn.q_proj,4050,5872.08447265625,4061,89.74769592285156,65.42880474284243,89.74769592285156,1.02544672699878e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.03453874588012695,1024,4096,5.591620922088623,9.58431519558683,0.9788112044334412,9.597258567810059,3.5175313547459215,1.7140495268064109,model.layers.2.self_attn.k_proj,1024,3292.542236328125,1024,51.76658630371094,63.60361907990244,51.76658630371094,1.5016299585113302e-05,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.04900449514389038,1024,4096,5.445092678070068,0.1846898325718592,1.0145798921585083,1.0854978561401367,2.3606105608865535,0.03391858384994831,model.layers.2.self_attn.v_proj,1024,229.4090576171875,1024,1.0812312364578247,212.17390867169604,1.0812312364578247,0.011544434353709221,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.013685941696166992,4096,4096,3.3127660751342773,4.3766620736158615,1.128671646118164,4.453423976898193,3.1115810990498796,1.3211503542212715,model.layers.2.self_attn.o_proj,4070,1292.9481201171875,4070,20.948375701904297,61.720686057757355,20.948375701904297,1.0719196325226221e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.021632671356201172,14336,4096,4.560290336608887,8.502012301905758,1.189091682434082,8.515632629394531,4.01594174655239,1.8643576777675093,model.layers.2.mlp.gate_proj,4096,10373.892578125,4096,73.17414855957031,141.76991167419902,73.17414855957031,0.024327808991074562,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.03553605079650879,14336,4096,10.673135757446289,11.16160776790873,1.1958006620407104,11.214980125427246,3.91922686507593,1.0457664946425562,model.layers.2.mlp.up_proj,4096,8302.84375,4096,11.11134147644043,747.2404450537915,11.11134147644043,0.021598417311906815,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.013651162385940552,4096,14336,4.462777137756348,6.305106121498139,1.191275954246521,6.653258800506592,3.922896691983516,1.4128211933675046,model.layers.2.mlp.down_proj,4096,8373.30078125,4096,25.871475219726562,323.6499159841299,25.871475219726562,0.11277696490287781,58720256
Edens-Gate/Control-8B-V1.1-abliteration,False,0.019264519214630127,4096,4096,3.3224337100982666,6.68073355104242,1.1218305826187134,6.7675652503967285,3.771753650774647,2.0107951381352995,model.layers.3.self_attn.q_proj,4060,5912.26171875,4069,102.5168228149414,57.67113685743597,102.5168228149414,1.0913860933214892e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.030803561210632324,1024,4096,5.192005634307861,9.090746898337093,0.9810513854026794,9.112595558166504,3.5152755320636495,1.750912371563512,model.layers.3.self_attn.k_proj,1024,3275.484375,1024,56.352394104003906,58.12502604511834,56.352394104003906,5.8131394325755537e-05,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.08360224962234497,1024,4096,6.657350540161133,0.08016890088445179,1.026741862297058,1.2823350429534912,2.5020099309092343,0.012042163079865614,model.layers.3.self_attn.v_proj,1024,317.6946716308594,1024,1.0281161069869995,309.0066087592932,1.0281161069869995,0.03121354803442955,4194304
Edens-Gate/Control-8B-V1.1-abliteration,False,0.038889288902282715,4096,4096,3.3412086963653564,4.059808049611852,1.1422797441482544,4.2191009521484375,3.225218106213033,1.2150716757166962,model.layers.3.self_attn.o_proj,4075,1679.6473388671875,4075,16.408605575561523,102.3638072798095,16.408605575561523,1.061624880094314e-05,16777216
Edens-Gate/Control-8B-V1.1-abliteration,False,0.023675143718719482,14336,4096,3.4632821083068848,6.9199307995680295,1.1838302612304688,7.0114617347717285,4.061152844029927,1.998084644323421,model.layers.3.mlp.gate_proj,4096,11512.0546875,4096,99.55994415283203,115.62938072592856,99.55994415283203,0.020528124645352364,58720256
