model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.020118653774261475,4096,4096,1.5603995323181152,4.286520701314133,0.7197713255882263,4.600587844848633,3.4083733507526714,2.747066127958983,model.layers.0.self_attn.q_proj,2748,2560.786376953125,3520,558.5552368164062,4.584660939800373,558.5552368164062,1.004216665023705e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05100756883621216,4096,4096,4.6447625160217285,7.092898106818844,1.0435203313827515,7.397167682647705,3.3192944803968407,1.5270744375740357,model.layers.0.self_attn.v_proj,4064,2085.90478515625,4064,33.656925201416016,61.97550051507651,33.656925201416016,1.0441797712701373e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03355705738067627,4096,4096,3.1045949459075928,7.962901106484717,0.969740629196167,8.267219543457031,4.020687502563249,2.5648760128857497,model.layers.1.self_attn.q_proj,3788,10487.875,3951,367.1774597167969,28.563504437579784,367.1774597167969,1.0200056749454234e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.026148825883865356,4096,4096,3.8487751483917236,6.1542776420069005,1.0988125801086426,6.484123706817627,3.579840904260479,1.5990223914687691,model.layers.1.self_attn.v_proj,4075,3800.50146484375,4075,39.7212028503418,95.67941532795368,39.7212028503418,1.0104615284944884e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.014097750186920166,4096,4096,4.399562835693359,6.477397808551561,1.122958779335022,6.607000827789307,3.4953407007237467,1.4722821449442351,model.layers.1.self_attn.o_proj,4077,3128.53271484375,4077,29.66758155822754,105.45290686075934,29.66758155822754,1.12428970169276e-05,16777216
