model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02014029026031494,4096,4096,1.5534133911132812,4.151571272964833,0.7724113464355469,4.572446823120117,3.477652346833364,2.6725476275117828,model.layers.0.self_attn.q_proj,3037,3003.6708984375,3660,470.48699951171875,6.384174061248817,470.48699951171875,1.0045987437479198e-05,16777216
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.06938418745994568,4096,4096,3.5599937438964844,4.307579206849417,1.0860977172851562,5.164797306060791,3.3070405799058724,1.2099962855930992,model.layers.0.self_attn.v_proj,4066,2027.8721923828125,4066,16.21796226501465,125.03865524199263,16.21796226501465,1.0235069566988386e-05,16777216
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.0329039990901947,4096,4096,2.913977861404419,7.353471883015168,0.9898720979690552,7.764543056488037,4.062804743894114,2.5235167296264542,model.layers.1.self_attn.q_proj,3858,11555.92578125,3984,333.8233642578125,34.616887307879786,333.8233642578125,1.0255149391014129e-05,16777216
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
AleManera/fine-tuned-llama,True,meta-llama/Llama-2-7b-chat-hf,0.021545588970184326,4096,4096,4.2336530685424805,4.353968539965764,1.1252191066741943,4.807568073272705,3.2244459293217695,1.0284188310840274,model.layers.1.self_attn.v_proj,4072,1676.66357421875,4072,10.676252365112305,157.0460791745356,10.676252365112305,1.0944062523776665e-05,16777216
