model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KingNish/Reasoning-Llama-3b-v0.2,False,0.022824466228485107,3072,3072,2.463855743408203,8.08233603282892,0.86223304271698,8.112382888793945,4.039933824301471,3.280360895499825,model.layers.0.self_attn.q_proj,2896,10963.111328125,3033,1907.0447998046875,5.7487434638388155,1907.0447998046875,1.115432951337425e-05,9437184
KingNish/Reasoning-Llama-3b-v0.2,False,0.03846728801727295,1024,1024,2.7761430740356445,6.5133417650081995,0.7964513897895813,6.559905529022217,3.2464872204051205,2.346183748930431,model.layers.0.self_attn.k_proj_q,1009,1763.953857421875,1009,221.91351318359375,7.948834805578147,221.91351318359375,1.2093827535863966e-05,1048576
KingNish/Reasoning-Llama-3b-v0.2,False,0.042794883251190186,1024,1024,2.6525723934173584,6.35654028543291,0.7859311699867249,6.413305759429932,3.2601521838320306,2.3963682579247765,model.layers.0.self_attn.k_proj_k,1011,1820.338623046875,1011,249.09686279296875,7.307754110736466,249.09686279296875,1.0517678674659692e-05,1048576
KingNish/Reasoning-Llama-3b-v0.2,False,0.037754520773887634,1024,1024,2.7155404090881348,6.381510166429043,0.8004506826400757,6.424572944641113,3.259281132608884,2.3499963930096412,model.layers.0.self_attn.k_proj_v,1010,1816.6912841796875,1010,223.87025451660156,8.11492928393918,223.87025451660156,1.025912024488207e-05,1048576
KingNish/Reasoning-Llama-3b-v0.2,False,0.08106178045272827,1024,1024,6.411286354064941,-0.22312404194166954,0.9556048512458801,0.665672779083252,2.135784405042482,-0.034801758901347846,model.layers.0.self_attn.v_proj_q,1010,136.7050018310547,1010,0.9229926466941833,148.11060772876274,0.9229926466941833,1.0777322131616529e-05,1048576
KingNish/Reasoning-Llama-3b-v0.2,False,0.09602749347686768,1024,1024,8.422182083129883,-0.333706394326047,0.9546476602554321,0.3236517012119293,2.1271173594458714,-0.03962232008667684,model.layers.0.self_attn.v_proj_k,1011,134.00387573242188,1011,0.9128043055534363,146.80460523373065,0.9128043055534363,1.0886513337027282e-05,1048576
KingNish/Reasoning-Llama-3b-v0.2,False,0.08998790383338928,1024,1024,8.528221130371094,-0.053812603321756275,0.9557994604110718,0.4622277319431305,2.1452506125812376,-0.006309944653066787,model.layers.0.self_attn.v_proj_v,1011,139.71743774414062,1011,0.9855758547782898,141.76223683520612,0.9855758547782898,1.1631975212367252e-05,1048576
KingNish/Reasoning-Llama-3b-v0.2,False,0.01946204900741577,3072,3072,4.20109224319458,5.68394431520038,1.065612554550171,5.777410507202148,3.1386712525108384,1.352968224967661,model.layers.0.self_attn.o_proj,3054,1376.1673583984375,3054,22.540742874145508,61.05244028922034,22.540742874145508,1.0019320143328514e-05,9437184
KingNish/Reasoning-Llama-3b-v0.2,False,0.03777188062667847,8192,3072,3.5687246322631836,6.474340708596553,1.1227307319641113,6.826258182525635,3.9468919904044006,1.8141889262245237,model.layers.0.mlp.gate_proj,3072,8848.955078125,3072,65.19119262695312,135.7385057942079,65.19119262695312,0.09569499641656876,25165824
KingNish/Reasoning-Llama-3b-v0.2,False,0.02591368556022644,8192,3072,4.848030090332031,7.362471695049476,1.1336607933044434,7.499737739562988,3.8979810567748956,1.5186522273720533,model.layers.0.mlp.up_proj,3072,7906.44140625,3072,33.0105094909668,239.51285600161876,33.0105094909668,0.09474654495716095,25165824
KingNish/Reasoning-Llama-3b-v0.2,False,0.02029484510421753,3072,8192,4.269936561584473,6.634592994505182,1.1340458393096924,6.879790782928467,3.892048056216277,1.5537919355043628,model.layers.0.mlp.down_proj,3072,7799.1640625,3072,35.7924919128418,217.89944331039382,35.7924919128418,0.240674689412117,25165824
