model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.05885130167007446,1536,1536,2.7033908367156982,7.64850962013679,0.7988050580024719,7.6551313400268555,3.4523780709001177,2.8292282108305247,model.layers.0.self_attn.q_proj,1509,2833.85791015625,1518,674.882568359375,4.199038533541172,674.882568359375,1.074908232112648e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.06546264886856079,256,1536,4.690547943115234,4.924410664990723,0.9718858003616333,5.424046516418457,2.8243974977317516,1.0498582947475787,model.layers.0.self_attn.k_proj,256,667.4173583984375,256,11.216524124145508,59.50304666681064,11.216524124145508,0.03389508277177811,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.05727306008338928,256,1536,6.5304789543151855,-0.34272634827682313,0.9996587038040161,0.02014875039458275,1.8867155911349618,-0.052481043224304046,model.layers.0.self_attn.v_proj,256,77.03987884521484,256,0.8861739039421082,86.93539552734076,0.8861739039421082,0.015034203417599201,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.030176222324371338,1536,1536,5.896731376647949,3.9529833686656484,1.0251137018203735,4.020568370819092,2.784228781436242,0.670368567969728,model.layers.0.self_attn.o_proj,1529,608.4554443359375,1529,4.6813225746154785,129.97511592883893,4.6813225746154785,1.7993274013861082e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.014480173587799072,8960,1536,4.065286636352539,7.776216689370877,1.0203100442886353,7.927498817443848,3.8442126751536767,1.9128335551630038,model.layers.0.mlp.gate_proj,1536,6985.744140625,1536,81.81511688232422,85.38451580620107,81.81511688232422,0.03387032449245453,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.04604661464691162,8960,1536,10.896517753601074,13.501805079350406,1.040661334991455,13.583230972290039,3.6594048257756056,1.2390935695844976,model.layers.0.mlp.up_proj,1536,4564.6220703125,1536,17.34177589416504,263.21537645105604,17.34177589416504,0.020891832187771797,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.05314058065414429,1536,8960,5.849555969238281,8.714929889286003,1.0636934041976929,8.762643814086914,3.6911324521199886,1.489844688232096,model.layers.0.mlp.down_proj,1536,4910.576171875,1536,30.891904830932617,158.959966980021,30.891904830932617,0.28150108456611633,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.03566420078277588,1536,1536,2.965461254119873,4.717495108336957,0.9590135812759399,5.117583274841309,3.2486544020954167,1.5908132678459408,model.layers.1.self_attn.q_proj,1529,1772.7781982421875,1529,38.97743606567383,45.482165508659925,38.97743606567383,1.3477531865646597e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.050546854734420776,256,1536,5.329661846160889,5.758257489388687,0.9490582346916199,6.131061553955078,2.769921375177556,1.0804170425064639,model.layers.1.self_attn.k_proj,256,588.737060546875,256,12.034194946289062,48.92201457384746,12.034194946289062,0.013303099200129509,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.06552916765213013,256,1536,13.136392593383789,-2.348113075372866,0.9965445399284363,-2.071352005004883,1.8615950050070136,-0.17874869821989828,model.layers.1.self_attn.v_proj,256,72.71014404296875,256,0.6625998020172119,109.7346298951656,0.6625998020172119,0.05997404083609581,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.019817233085632324,1536,1536,4.974639892578125,4.569033819488958,0.9695559740066528,4.777945041656494,2.8175965154486553,0.918465239324296,model.layers.1.self_attn.o_proj,1528,657.047119140625,1528,8.28829574584961,79.27409195909104,8.28829574584961,1.2209467058710288e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.015713661909103394,8960,1536,3.620110511779785,6.732836031812132,1.0508830547332764,6.998467445373535,3.8379103509412356,1.8598426788087228,model.layers.1.mlp.gate_proj,1536,6885.1015625,1536,72.4173583984375,95.07529292381031,72.4173583984375,0.06546635180711746,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.0385744571685791,8960,1536,5.493410110473633,10.504157779909914,1.0580651760101318,10.505764961242676,3.694768559851758,1.9121379195561758,model.layers.1.mlp.up_proj,1536,4951.8623046875,1536,81.68417358398438,60.62205305408636,81.68417358398438,0.05921691656112671,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.03840780258178711,1536,8960,6.902553081512451,10.749149576821408,1.065574049949646,10.750223159790039,3.6957285083691995,1.5572715558843786,model.layers.1.mlp.down_proj,1536,4962.81982421875,1536,36.08041763305664,137.5488464321945,36.08041763305664,0.44673973321914673,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.07010608911514282,1536,1536,3.2729313373565674,3.6359826699681026,0.9776830673217773,4.651572227478027,3.173435613857002,1.1109254350886442,model.layers.2.self_attn.q_proj,1530,1490.855712890625,1530,12.9099760055542,115.48090501866317,12.9099760055542,1.2814118235837668e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.0918523371219635,256,1536,10.566624641418457,8.175222616852164,0.9663528203964233,8.309566497802734,2.615396127433923,0.7736834508919139,model.layers.2.self_attn.k_proj,256,412.47357177734375,256,5.938591480255127,69.45646508077763,5.938591480255127,0.021236656233668327,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.050455689430236816,256,1536,10.437058448791504,-0.753945498831326,1.0006556510925293,-0.4740857779979706,1.9614998843722777,-0.07223735524051075,model.layers.2.self_attn.v_proj,256,91.5166015625,256,0.8467645049095154,108.07798512088009,0.8467645049095154,0.0834115669131279,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.04057908058166504,1536,1536,4.771655082702637,4.4461571511836615,0.9948161244392395,4.544948101043701,2.869102101520186,0.931785108965878,model.layers.2.self_attn.o_proj,1530,739.7791748046875,1530,8.54643726348877,86.55994913402077,8.54643726348877,1.0917920917563606e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.03415399789810181,8960,1536,6.111269474029541,11.064901374362577,1.0595353841781616,11.0661039352417,3.8295774140222982,1.810573305821973,model.layers.2.mlp.gate_proj,1536,6754.25439453125,1536,64.65071105957031,104.4730101778426,64.65071105957031,0.21561603248119354,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.05094343423843384,8960,1536,15.89725399017334,16.800361424365395,1.06563401222229,16.805986404418945,3.688804006881732,1.0568090209007353,model.layers.2.mlp.up_proj,1536,4884.31884765625,1536,11.39748477935791,428.543572745303,11.39748477935791,0.14907163381576538,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.01650315523147583,1536,8960,4.72527551651001,6.3373234912970196,1.0570508241653442,6.909598350524902,3.6968190001224657,1.3411542817248538,model.layers.2.mlp.down_proj,1536,4975.296875,1536,21.935840606689453,226.81131597403913,21.935840606689453,0.1288038194179535,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.0452488511800766,1536,1536,4.951236724853516,5.615217493853178,0.9599498510360718,6.06833028793335,3.0843921063503767,1.1341040240848728,model.layers.3.self_attn.q_proj,1529,1214.48486328125,1529,13.617708206176758,89.18423312451215,13.617708206176758,1.0045466297015082e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.08124122023582458,256,1536,9.6804838180542,6.27158692180578,0.9519936442375183,6.647195816040039,2.4979829607699724,0.6478588301660303,model.layers.3.self_attn.k_proj,256,314.7624816894531,256,4.4448676109313965,70.81481592732892,4.4448676109313965,0.021191608160734177,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.09336689114570618,256,1536,17.386438369750977,2.330434776905339,0.9799171686172485,2.652986526489258,2.128127829932115,0.13403750252609772,model.layers.3.self_attn.v_proj,256,134.31602478027344,256,1.3615622520446777,98.64846398214192,1.3615622520446777,0.08994615823030472,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.07275515794754028,1536,1536,6.638612747192383,6.397838997444587,0.9565621018409729,6.597764492034912,2.8942555381298285,0.9637313157256198,model.layers.3.self_attn.o_proj,1528,783.8907470703125,1528,9.198802947998047,85.21660388876056,9.198802947998047,1.1303998689982109e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.02635592222213745,8960,1536,4.222721099853516,7.945222397387821,1.0586988925933838,7.973933696746826,3.8368662557911164,1.8815408854881364,model.layers.3.mlp.gate_proj,1536,6868.56884765625,1536,76.12738037109375,90.22468413039347,76.12738037109375,0.3909020721912384,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.06097972393035889,8960,1536,13.21641731262207,14.905978881458218,1.0665223598480225,14.909671783447266,3.6978224866054332,1.1278380917362958,model.layers.3.mlp.up_proj,1536,4986.80615234375,1536,13.42264461517334,371.5218792805199,13.42264461517334,0.23508596420288086,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.040458083152770996,1536,8960,6.4718828201293945,9.616724293943983,1.0605688095092773,9.633171081542969,3.6975753105882907,1.4859237352124546,model.layers.3.mlp.down_proj,1536,4983.96875,1536,30.6142578125,162.79894095505438,30.6142578125,0.26706477999687195,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.059504687786102295,1536,1536,3.0357587337493896,3.527949721925356,0.96125727891922,4.402889728546143,3.07304196779735,1.1621311281111175,model.layers.4.self_attn.q_proj,1528,1183.1558837890625,1528,14.525501251220703,81.45370430432696,14.525501251220703,1.2590792721312027e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.08600091934204102,256,1536,6.808370590209961,4.985053821827906,0.9407130479812622,5.269932746887207,2.427747200130032,0.7321948410088197,model.layers.4.self_attn.k_proj,256,267.76092529296875,256,5.39752721786499,49.60807319446598,5.39752721786499,0.012076087296009064,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.10187309980392456,256,1536,11.821907997131348,1.196361460715233,0.9981892704963684,2.0422916412353516,2.2127377280969296,0.1011986779972858,model.layers.4.self_attn.v_proj,256,163.20660400390625,256,1.2624049186706543,129.28229412775664,1.2624049186706543,0.08989984542131424,393216
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.08970072865486145,1536,1536,4.280311107635498,3.775363244411659,0.967468798160553,4.590348720550537,2.9590065528479386,0.8820301023626343,model.layers.4.self_attn.o_proj,1528,909.927001953125,1528,7.621318340301514,119.39233624994158,7.621318340301514,1.1423009709687904e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.017519712448120117,8960,1536,3.802367925643921,7.73338747669337,1.0516914129257202,7.763912677764893,3.8514101078354632,2.0338346072556197,model.layers.4.mlp.gate_proj,1536,7102.4814453125,1536,108.10221862792969,65.70153263697658,108.10221862792969,0.35555499792099,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727372866,True,Qwen/Qwen2-1.5B,0.05393737554550171,8960,1536,10.620391845703125,13.459628470065413,1.0659582614898682,13.460733413696289,3.688870645412341,1.2673382174228351,model.layers.4.mlp.up_proj,1536,4885.068359375,1536,18.50709342956543,263.95654066191787,18.50709342956543,0.24116964638233185,13762560
