model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02796998620033264,4096,4096,2.479466676712036,7.362870640909058,0.8974059224128723,7.393320083618164,3.721814317155484,2.9695380502845845,model.layers.0.self_attn.q_proj,2888,5270.044921875,3447,932.2621459960938,5.652964613557399,932.2621459960938,1.006467664410593e-05,16777216
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.0436646044254303,1024,4096,2.6415205001831055,6.67397908377356,0.7948200702667236,6.732522010803223,3.4436064235594896,2.526567211312928,model.layers.0.self_attn.k_proj,1022,2777.1953125,1024,336.1763916015625,8.261125355261537,336.1763916015625,6.955116259632632e-05,4194304
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03305596113204956,1024,4096,4.553901672363281,1.6723491112705091,1.0084151029586792,1.8380812406539917,2.2541141419013337,0.36723434794819165,model.layers.0.self_attn.v_proj,1024,179.52053833007812,1024,2.329347848892212,77.06901243429755,2.329347848892212,0.00459700683131814,4194304
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.011570751667022705,4096,4096,3.6796724796295166,4.803455082471507,1.1204116344451904,4.842702388763428,2.965550434050154,1.3054028881818138,model.layers.0.self_attn.o_proj,4059,923.741455078125,4059,20.202396392822266,45.72435057290145,20.202396392822266,1.0281910363119096e-05,16777216
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021290481090545654,14336,4096,3.0581746101379395,5.823699881329547,1.1693724393844604,6.168254375457764,3.895067406315457,1.9043058764610132,model.layers.0.mlp.gate_proj,4096,7853.5751953125,4096,80.22428894042969,97.89522972455573,80.22428894042969,0.015978533774614334,58720256
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03452861309051514,14336,4096,4.069318771362305,5.780646628678302,1.1908459663391113,6.081557750701904,3.810939873464833,1.4205440648590644,model.layers.0.mlp.up_proj,4096,6470.5302734375,4096,26.335651397705078,245.69471154229169,26.335651397705078,0.01824657991528511,58720256
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02591545879840851,4096,14336,3.599642276763916,5.6721815938472,1.1913213729858398,5.83999490737915,3.8080913729779833,1.5757625779821933,model.layers.0.mlp.down_proj,4096,6428.2294921875,4096,37.6497917175293,170.7374516283072,37.6497917175293,0.1215432807803154,58720256
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03304493427276611,4096,4096,3.6057443618774414,7.896733558356221,1.0636428594589233,7.939235687255859,3.75264390322163,2.1900425448476732,model.layers.1.self_attn.q_proj,3784,5657.751953125,3865,154.89683532714844,36.52593638324242,154.89683532714844,1.0156349162571132e-05,16777216
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.028903603553771973,1024,4096,4.088379859924316,7.7799195014488385,0.925075888633728,7.87057638168335,3.4591810779554857,1.90293460197039,model.layers.1.self_attn.k_proj,1015,2878.598388671875,1024,79.97138214111328,35.99535623371436,79.97138214111328,1.4549326806445606e-05,4194304
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04939526319503784,1024,4096,8.789468765258789,1.6855739516085622,1.0216652154922485,1.7069215774536133,2.4013519151714195,0.19177199403346804,model.layers.1.self_attn.v_proj,1024,251.97178649902344,1024,1.555148959159851,162.02421318865038,1.555148959159851,0.011913996189832687,4194304
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.022812366485595703,4096,4096,3.774505138397217,4.986780290348133,1.12759268283844,5.017792701721191,3.0765033754336994,1.3211745930926693,model.layers.1.self_attn.o_proj,4068,1192.62353515625,4068,20.94954490661621,56.928374361946155,20.94954490661621,1.0702030522224959e-05,16777216
FatCat87/97f7fd69-882c-4376-9bac-c02431181f3a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021998107433319092,14336,4096,3.1544747352600098,5.21466900926673,1.1788188219070435,5.717188358306885,3.905491411377259,1.653102163405632,model.layers.1.mlp.gate_proj,4096,8044.3583984375,4096,44.98856735229492,178.80894795880064,44.98856735229492,0.02687646448612213,58720256
