model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.026719719171524048,4096,4096,1.426529884338379,2.475059214273677,0.5931663513183594,2.973275661468506,2.4509252211418344,1.7350209353809671,model.layers.0.self_attn.q_proj,2060,282.4393615722656,2111,54.32765197753906,5.198814071497805,54.32765197753906,1.0018025932367891e-05,16777216
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.023760437965393066,1024,4096,1.4528179168701172,1.6503450931914307,0.5877658724784851,2.1416001319885254,1.8892553978898574,1.135961412664057,model.layers.0.self_attn.k_proj,967,77.49173736572266,967,13.67607307434082,5.666227208972245,13.67607307434082,1.0257131179969292e-05,4194304
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.03370851278305054,1024,4096,4.1973066329956055,-2.4279110632030667,0.9633011221885681,-2.1480014324188232,1.2276900517258205,-0.5784450066423367,model.layers.0.self_attn.v_proj,1024,16.892349243164062,1024,0.2639702558517456,63.99338133252166,0.2639702558517456,0.0005015910719521344,4194304
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.037838518619537354,4096,4096,3.4208180904388428,-0.3117296256678347,1.0867279767990112,0.14739474654197693,1.8273087005946906,-0.0911272150188624,model.layers.0.self_attn.o_proj,3940,67.19062805175781,3940,0.8107235431671143,82.87736136201958,0.8107235431671143,1.0069552445202135e-05,16777216
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.019896328449249268,14336,4096,2.3822097778320312,1.4185221843938511,1.1347639560699463,2.621138572692871,2.78313916732816,0.5954648484756033,model.layers.0.mlp.gate_proj,4096,606.9307861328125,4096,3.9397153854370117,154.05447519795618,3.9397153854370117,0.0003208123962394893,58720256
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.04737436771392822,14336,4096,3.2524824142456055,0.652741920102444,1.1636348962783813,1.9379197359085083,2.732891123646925,0.20069037644707566,model.layers.0.mlp.up_proj,4096,540.6187744140625,4096,1.5874146223068237,340.5655755069446,1.5874146223068237,0.00040405834442935884,58720256
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.030772268772125244,4096,14336,4.070074081420898,0.8854601182862117,1.1869834661483765,1.458478569984436,2.707563575227365,0.21755380874470223,model.layers.0.mlp.down_proj,4096,509.99224853515625,4096,1.6502654552459717,309.03649283450704,1.6502654552459717,0.010062666609883308,58720256
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.05271857976913452,4096,4096,2.9655699729919434,2.691574103336519,0.946325421333313,3.1480062007904053,2.4332383879358175,0.9076076868356636,model.layers.1.self_attn.q_proj,3084,271.16796875,3084,8.083653450012207,33.54522437495023,8.083653450012207,1.0065012247650884e-05,16777216
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.039107322692871094,1024,4096,2.962404727935791,1.7623060244094366,0.8384876251220703,2.1888821125030518,2.002458400089215,0.5948903631535232,model.layers.1.self_attn.k_proj,968,100.56767272949219,968,3.934507369995117,25.560423014182078,3.934507369995117,1.0614234270178713e-05,4194304
CJ-gyuwonpark/ch-mi-7,True,mistralai/Mistral-7B-v0.1,0.11294585466384888,1024,4096,4.537570476531982,-4.676121129129806,1.0130348205566406,-3.1207799911499023,1.403689569116114,-1.0305341048286518,model.layers.1.self_attn.v_proj,1024,25.333171844482422,1024,0.09321072697639465,271.78386722483106,0.09321072697639465,0.0021436898969113827,4194304
