model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12474068999290466,3072,3072,11.320734977722168,7.818524698645581,1.1097294092178345,9.446313858032227,3.577169217488409,0.6906375525998523,model.layers.0.self_attn.o_proj,3066,3777.193359375,3066,4.9049835205078125,770.0725891498913,4.9049835205078125,1.1562215149751864e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12179815769195557,3072,3072,16.622455596923828,11.440923918748428,1.10977041721344,12.882467269897461,3.5773364593171046,0.6882812140503296,model.layers.0.self_attn.qkv_proj_q,3066,3778.648193359375,3066,4.878442764282227,774.5603209747474,4.878442764282227,1.3480643247021362e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12485441565513611,3072,3072,10.636651039123535,7.311562908702938,1.1097134351730347,9.01816177368164,3.5772265623936867,0.687393323500948,model.layers.0.self_attn.qkv_proj_k,3066,3777.692138671875,3066,4.868479251861572,775.9491092064097,4.868479251861572,1.1770500350394286e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11866387724876404,3072,3072,13.024547576904297,9.007988145110968,1.1097090244293213,10.549776077270508,3.5774452343733074,0.6916162033208992,model.layers.0.self_attn.qkv_proj_v,3065,3779.5947265625,3065,4.916049003601074,768.8277158738439,4.916049003601074,1.589128623891156e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.09291517734527588,16384,3072,59.456871032714844,67.18129831147283,1.1496039628982544,inf,4.304298623514259,1.1299164780216535,model.layers.0.mlp.gate_up_proj,3072,20151.09375,3072,13.487034797668457,1494.10853106745,13.487034797668457,2.114814281463623,50331648
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11975681781768799,3072,8192,51.93814468383789,48.28859699590925,1.140032410621643,inf,4.00316089705224,0.9297328060109874,model.layers.0.mlp.down_proj,3072,10073.0478515625,3072,8.506145477294922,1184.2082737063504,8.506145477294922,0.4998881220817566,25165824
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11884793639183044,3072,3072,12.924139976501465,8.945036971387497,1.1097162961959839,10.478285789489746,3.5772317267124607,0.6921185461973693,model.layers.1.self_attn.o_proj,3066,3777.737060546875,3066,4.921738624572754,767.5614957864229,4.921738624572754,1.559532574901823e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11737620830535889,3072,3072,51.8312873840332,35.835912166774406,1.1097160577774048,36.54029846191406,3.5771678981577235,0.6913953709321481,model.layers.1.self_attn.qkv_proj_q,3066,3777.181884765625,3066,4.913549900054932,768.727694151106,4.913549900054932,1.0766962986963335e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.1275753676891327,3072,3072,20.765819549560547,14.296788932861007,1.109734296798706,15.617744445800781,3.5770388370174335,0.6884769897349686,model.layers.1.self_attn.qkv_proj_k,3067,3776.0595703125,3067,4.880642414093018,773.6808497604746,4.880642414093018,1.1992898180324119e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.1238059401512146,3072,3072,10.355926513671875,7.114005874348852,1.1097748279571533,8.836326599121094,3.5771925998545084,0.6869502081689122,model.layers.1.self_attn.qkv_proj_v,3067,3777.396728515625,3067,4.863514423370361,776.6804824026678,4.863514423370361,1.0016762644227128e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11758504807949066,16384,3072,113.58621215820312,128.1253695224533,1.1496046781539917,inf,4.30407892372171,1.1280010759052341,model.layers.1.mlp.gate_up_proj,3072,20140.90234375,3072,13.427682876586914,1499.9536799359885,13.427682876586914,2.121513843536377,50331648
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11628055572509766,3072,8192,35.87724304199219,33.29498945489729,1.1400349140167236,34.50236892700195,4.0031759279236105,0.928025306067344,model.layers.1.mlp.down_proj,3072,10073.396484375,3072,8.47276782989502,1188.9144948398537,8.47276782989502,0.4993636906147003,25165824
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12110310792922974,3072,3072,24.935110092163086,17.2038328163423,1.1097452640533447,18.399797439575195,3.5776009846851764,0.6899441290916671,model.layers.2.self_attn.o_proj,3066,3780.950439453125,3066,4.897158145904541,772.0703164579455,4.897158145904541,1.2108745067962445e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11250945925712585,3072,3072,20.843137741088867,14.362147225067773,1.1097698211669922,15.661715507507324,3.5769350717880104,0.6890587877637602,model.layers.2.self_attn.qkv_proj_q,3067,3775.157470703125,3067,4.887185096740723,772.4605055824032,4.887185096740723,1.1585612810449675e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12585672736167908,3072,3072,7.426482677459717,5.125929534162425,1.1097162961959839,7.012552261352539,3.577137945465714,0.6902230513134094,model.layers.2.self_attn.qkv_proj_k,3066,3776.92138671875,3066,4.900304317474365,770.7524149572387,4.900304317474365,1.0199822099821176e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12347486615180969,3072,3072,18.523786544799805,12.747602729559272,1.1097971200942993,14.121424674987793,3.57717014382458,0.6881747799635445,model.layers.2.self_attn.qkv_proj_v,3066,3777.201416015625,3066,4.877247333526611,774.4535303860484,4.877247333526611,1.590774809301365e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11241555213928223,16384,3072,39.25164794921875,44.28964927240771,1.1495994329452515,inf,4.304237246757093,1.1283513326550467,model.layers.2.mlp.gate_up_proj,3072,20148.24609375,3072,13.438516616821289,1499.2909313018963,13.438516616821289,2.1161694526672363,50331648
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11794361472129822,3072,8192,15.997152328491211,14.883871809090264,1.140023946762085,16.519044876098633,4.003388157129552,0.9304075815157318,model.layers.2.mlp.down_proj,3072,10078.3203125,3072,8.51937198638916,1182.9886438344831,8.51937198638916,0.49773699045181274,25165824
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11966082453727722,3072,3072,14.472073554992676,9.942185483463492,1.1098042726516724,11.474804878234863,3.57750273919184,0.6869910829076438,model.layers.3.self_attn.o_proj,3067,3780.09521484375,3067,4.863972187042236,777.162177225033,4.863972187042236,1.0387211659690365e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12238568067550659,3072,3072,17.66940689086914,12.195810284425747,1.1097294092178345,13.564960479736328,3.5773344109311545,0.6902218257664362,model.layers.3.self_attn.qkv_proj_q,3066,3778.63037109375,3066,4.900290489196777,771.1033416129413,4.900290489196777,1.090107616619207e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.1232500970363617,3072,3072,22.580760955810547,15.601322060389707,1.1098158359527588,16.805917739868164,3.5771858350977,0.690912148218598,model.layers.3.self_attn.qkv_proj_k,3067,3777.337890625,3067,4.908085823059082,769.6152893004393,4.908085823059082,1.1101471500296611e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12545356154441833,3072,3072,7.733519554138184,5.331980607322903,1.1097153425216675,7.200808048248291,3.577231389910934,0.6894636484716425,model.layers.3.self_attn.qkv_proj_v,3066,3777.734130859375,3066,4.891743183135986,772.2674697811005,4.891743183135986,1.03591692095506e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11619886755943298,16384,3072,52.383358001708984,59.12641481124793,1.1496003866195679,inf,4.304512237915738,1.1287251727794725,model.layers.3.mlp.gate_up_proj,3072,20161.0078125,3072,13.450089454650879,1498.9497192919089,13.450089454650879,2.115138530731201,50331648
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12467330694198608,3072,8192,11.469379425048828,10.651754348414347,1.1400188207626343,12.503047943115234,4.002956939448225,0.9287123525751699,model.layers.3.mlp.down_proj,3072,10068.318359375,3072,8.48618221282959,1186.4367399693,8.48618221282959,0.49080583453178406,25165824
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12620702385902405,3072,3072,10.967965126037598,7.559104796362558,1.1097649335861206,9.218853950500488,3.5770369837828824,0.689198471138232,model.layers.4.self_attn.o_proj,3066,3776.04345703125,3066,4.888757228851318,772.3933262111451,4.888757228851318,1.1311892194498796e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12537804245948792,3072,3072,14.129426956176758,9.728908131268014,1.1097761392593384,11.251470565795898,3.5770965079706576,0.6885564546561436,model.layers.4.self_attn.qkv_proj_q,3066,3776.56103515625,3066,4.881535530090332,773.642025521909,4.881535530090332,1.0579661648080219e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.1207367479801178,3072,3072,15.710234642028809,10.871388504567578,1.1097503900527954,12.28258991241455,3.5768952159803122,0.6919940250595554,model.layers.4.self_attn.qkv_proj_k,3067,3774.81103515625,3067,4.920327663421631,767.1869219643025,4.920327663421631,1.0634106729412451e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11480224132537842,3072,3072,40.318607330322266,27.92693837488177,1.1097265481948853,28.75536346435547,3.577186677189352,0.69265632481008,model.layers.4.self_attn.qkv_proj_v,3066,3777.34521484375,3066,4.927836894989014,766.5321104042287,4.927836894989014,1.125122253142763e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11579832434654236,16384,3072,34.50971603393555,38.98292172717308,1.1496003866195679,inf,4.304068900267854,1.129621631451234,model.layers.4.mlp.gate_up_proj,3072,20140.4375,3072,13.47788143157959,1494.332592421357,13.47788143157959,2.1222293376922607,50331648
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11475884914398193,3072,8192,75.42903137207031,70.28337040277421,1.140023112297058,inf,4.0032322995828,0.9317814258555966,model.layers.4.mlp.down_proj,3072,10074.7041015625,3072,8.546364784240723,1178.8291695833059,8.546364784240723,0.4999857246875763,25165824
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11659818887710571,3072,3072,39.019203186035156,27.020253964173897,1.109773874282837,27.861499786376953,3.577342941132276,0.6924860519408135,model.layers.5.self_attn.o_proj,3066,3778.70458984375,3066,4.925905227661133,767.1086663674841,4.925905227661133,1.6230203982559033e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12448903918266296,3072,3072,19.180076599121094,13.226420631714905,1.1097707748413086,14.55540657043457,3.577067813838241,0.6895916480500913,model.layers.5.self_attn.qkv_proj_q,3067,3776.3115234375,3067,4.893185138702393,771.7491605966349,4.893185138702393,1.0041123459814116e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.10917836427688599,3072,3072,44.84485626220703,30.96353696649252,1.109761357307434,31.780988693237305,3.5773199877757484,0.6904590525488431,model.layers.5.self_attn.qkv_proj_k,3066,3778.5048828125,3066,4.902967929840088,770.656658758879,4.902967929840088,1.1688899576256517e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12432950735092163,3072,3072,24.14207649230957,16.676012243806436,1.1097133159637451,17.83123016357422,3.576874823222365,0.6907447356120573,model.layers.5.self_attn.qkv_proj_v,3065,3774.6337890625,3065,4.90619421005249,769.3608584284143,4.90619421005249,1.3907944776292425e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11659720540046692,16384,3072,43.05537033081055,48.65467019293616,1.149609088897705,inf,4.3044061171795995,1.1300488143315013,model.layers.5.mlp.gate_up_proj,3072,20156.08203125,3072,13.491145133972168,1494.0230670630617,13.491145133972168,2.1292595863342285,50331648
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11259657144546509,3072,8192,41.59527587890625,38.62038881137398,1.1400302648544312,inf,4.003092725310229,0.9284801698108007,model.layers.5.mlp.down_proj,3072,10071.466796875,3072,8.481646537780762,1187.4424089724232,8.481646537780762,0.4996769428253174,25165824
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.1048470139503479,3072,3072,51.489681243896484,35.63977091740372,1.109770655632019,36.2855224609375,3.576951220915446,0.6921730734471854,model.layers.6.self_attn.o_proj,3066,3775.2978515625,3066,4.922356605529785,766.9695948727735,4.922356605529785,1.3549080904340371e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11393257975578308,3072,3072,21.894498825073242,15.193343401724457,1.109729528427124,16.373727798461914,3.576945547725188,0.693934285644633,model.layers.6.self_attn.qkv_proj_q,3066,3775.24853515625,3066,4.94235897064209,763.8555915467601,4.94235897064209,1.0901884706981946e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11949697136878967,3072,3072,17.149276733398438,11.805906577420908,1.109729528427124,13.228107452392578,3.577479317416526,0.688420086803355,model.layers.6.self_attn.qkv_proj_k,3066,3779.891357421875,3066,4.880002975463867,774.5674288369831,4.880002975463867,1.2470517503970768e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11663669347763062,3072,3072,37.940982818603516,26.22813215823469,1.1097153425216675,27.127395629882812,3.577143981085311,0.6912876317314139,model.layers.6.self_attn.qkv_proj_v,3066,3776.973876953125,3066,4.9123311042785645,768.8760787446594,4.9123311042785645,1.2769039130944293e-05,9437184
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.11318546533584595,16384,3072,46.02544403076172,51.91075430420848,1.1496036052703857,inf,4.304306873774978,1.1278707983678167,model.layers.6.mlp.gate_up_proj,3072,20151.4765625,3072,13.42365550994873,1501.1914264013294,13.42365550994873,2.1163480281829834,50331648
AdnanRiaz107/CodePhi-3.5-mini-0.1Klora,True,microsoft/Phi-3.5-mini-instruct,0.12243521213531494,3072,8192,15.381978988647461,14.256731187382252,1.1400269269943237,15.966525077819824,4.0032421922858035,0.9268463568897287,model.layers.6.mlp.down_proj,3072,10074.93359375,3072,8.449798583984375,1192.32825417234,8.449798583984375,0.4948400855064392,25165824
