model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.026690274477005005,4096,4096,1.426503300666809,2.4886223475089615,0.5936018824577332,2.9793343544006348,2.4547737031895163,1.7445612262836492,model.layers.0.self_attn.q_proj,2074,284.95330810546875,2123,55.5342903137207,5.131123608417953,55.5342903137207,1.0002974704548251e-05,16777216
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.023331761360168457,1024,4096,1.4547038078308105,1.6571398547061316,0.5887094736099243,2.1495800018310547,1.894477865274293,1.1391596322121302,model.layers.0.self_attn.k_proj,974,78.42921447753906,974,13.7771577835083,5.692699155367252,13.7771577835083,1.0002672752307262e-05,4194304
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.043416619300842285,1024,4096,4.324273586273193,-2.8667382244954616,0.9654026031494141,-2.482964038848877,1.2327312091999296,-0.6629409928168107,model.layers.0.self_attn.v_proj,1024,17.08957290649414,1024,0.21729964017868042,78.64519652421782,0.21729964017868042,0.0005170538206584752,4194304
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.037310779094696045,4096,4096,3.396556854248047,-0.2885558772907775,1.0871444940567017,0.17022429406642914,1.8339953512822578,-0.08495540916086328,model.layers.0.self_attn.o_proj,3940,68.23313903808594,3940,0.8223270773887634,82.97566858038414,0.8223270773887634,1.0084865607495885e-05,16777216
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.020978152751922607,14336,4096,2.3876214027404785,1.405493461511118,1.1351449489593506,2.624235153198242,2.7870075398694865,0.5886584279642963,model.layers.0.mlp.gate_proj,4096,612.3610229492188,4096,3.8784520626068115,157.88799579428976,3.8784520626068115,0.0003388768236618489,58720256
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.04374086856842041,14336,4096,7.028804302215576,1.4075175655657859,1.1636407375335693,1.943392276763916,2.736785327868934,0.20024992943993575,model.layers.0.mlp.up_proj,4096,545.4881591796875,4096,1.5858055353164673,343.98174746617246,1.5858055353164673,0.0003543870698194951,58720256
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.030888617038726807,4096,14336,4.0555548667907715,0.904108764264715,1.18681800365448,1.48129403591156,2.71117615599787,0.222930966035765,model.layers.0.mlp.down_proj,4096,514.252197265625,4096,1.6708250045776367,307.7833979361719,1.6708250045776367,0.010122095234692097,58720256
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.05349510908126831,4096,4096,2.4446840286254883,2.2580691079773945,0.9461094737052917,2.8422906398773193,2.439157228711061,0.9236650141846686,model.layers.1.self_attn.q_proj,3087,274.888916015625,3087,8.388127326965332,32.77119019544911,8.388127326965332,1.0027311873272993e-05,16777216
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.040411680936813354,1024,4096,2.937234401702881,1.7770065221528264,0.8385249376296997,2.1998324394226074,2.007127729046819,0.6049930918426515,model.layers.1.self_attn.k_proj,969,101.6547622680664,969,4.027106285095215,25.2426320716447,4.027106285095215,1.0486496648809407e-05,4194304
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.07446199655532837,1024,4096,10.968877792358398,-9.16939249836782,1.012664794921875,-9.138534545898438,1.4090354951080124,-0.835946271983793,model.layers.1.self_attn.v_proj,1024,25.646936416625977,1024,0.1458994746208191,175.7849812912643,0.1458994746208191,0.002183323260396719,4194304
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.025141865015029907,4096,4096,3.627352714538574,0.058251181106936396,1.1382619142532349,0.179744690656662,2.0196097547417105,0.01605886873737515,model.layers.1.self_attn.o_proj,4022,104.61880493164062,4022,1.037669062614441,100.82097337281131,1.037669062614441,1.0353317520639393e-05,16777216
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.019724547863006592,14336,4096,2.6893177032470703,2.0325276645737373,1.1588420867919922,2.492680072784424,2.7814533062549955,0.755778189434321,model.layers.1.mlp.gate_proj,4096,604.579345703125,4096,5.698731422424316,106.09016303595668,5.698731422424316,0.00047136718058027327,58720256
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.05783015489578247,14336,4096,3.3928818702697754,0.09864998802552712,1.178308129310608,1.5517874956130981,2.728676703338239,0.02907557403927041,model.layers.1.mlp.up_proj,4096,535.39794921875,4096,1.069240927696228,500.7271376829085,1.069240927696228,0.0004121301171835512,58720256
TTTXXX01/All_like-zephyr-7b-sft-full,False,0.02759993076324463,4096,14336,5.300234317779541,0.19224925585150057,1.1941641569137573,0.5908398628234863,2.7184135928038184,0.03627184088948745,model.layers.1.mlp.down_proj,4096,522.8939208984375,4096,1.0871058702468872,480.99631803081485,1.0871058702468872,0.008440657518804073,58720256
