model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.027417540550231934,4096,4096,2.479825019836426,7.368492277061645,0.8883402943611145,7.398378849029541,3.7214748948806613,2.971375890685902,model.layers.0.self_attn.q_proj,2830,5265.927734375,3299,936.2156372070312,5.624695342714632,936.2156372070312,1.001327473204583e-05,16777216
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.042905956506729126,1024,4096,2.640033483505249,6.677149595402548,0.7952080965042114,6.734991073608398,3.443554268707617,2.529191253490127,model.layers.0.self_attn.k_proj,1013,2776.86181640625,1022,338.2137451171875,8.210375410508808,338.2137451171875,1.1076424925704487e-05,4194304
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.035265445709228516,1024,4096,4.572334289550781,1.6355916481936947,1.0083643198013306,1.8080275058746338,2.247903922700564,0.35771480049731597,model.layers.0.self_attn.v_proj,1024,176.97174072265625,1024,2.2788450717926025,77.65852225462848,2.2788450717926025,0.0040176319889724255,4194304
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.011997893452644348,4096,4096,3.675022840499878,4.794112048995438,1.1204615831375122,4.833540439605713,2.964840443633215,1.3045121777646806,model.layers.0.self_attn.o_proj,4059,922.2325439453125,4059,20.1610050201416,45.7433814943237,20.1610050201416,1.0527596714382526e-05,16777216
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.021358907222747803,14336,4096,3.0569074153900146,5.818523301185162,1.1693751811981201,6.16299295425415,3.894105414356781,1.903401873374306,model.layers.0.mlp.gate_proj,4096,7836.1982421875,4096,80.0574722290039,97.88215920397916,80.0574722290039,0.015417193062603474,58720256
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.03449690341949463,14336,4096,4.086931228637695,5.800727394353341,1.190842866897583,6.097256183624268,3.8094799801391703,1.419335699535837,model.layers.0.mlp.up_proj,4096,6448.81591796875,4096,26.26247787475586,245.55245505480315,26.26247787475586,0.0176880843937397,58720256
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.02557671070098877,4096,14336,3.6017847061157227,5.672474121503839,1.1913189888000488,5.8399200439453125,3.8072828967218326,1.574906493403714,model.layers.0.mlp.down_proj,4096,6416.27392578125,4096,37.57564926147461,170.75616927156327,37.57564926147461,0.12160022556781769,58720256
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.03282761573791504,4096,4096,3.6076037883758545,7.8983200045559485,1.0618499517440796,7.94064474105835,3.751927201362832,2.189353506614366,model.layers.1.self_attn.q_proj,3770,5648.4228515625,3833,154.65127563476562,36.52360983366331,154.65127563476562,1.021617299556965e-05,16777216
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.02900797128677368,1024,4096,4.096111297607422,7.799554378436524,0.9261960387229919,7.889125347137451,3.460027240017274,1.9041363409710863,model.layers.1.self_attn.k_proj,997,2884.21240234375,1009,80.19297790527344,35.96589723542473,80.19297790527344,1.003928355203243e-05,4194304
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.047186315059661865,1024,4096,8.79018783569336,1.6731889580102408,1.0216566324234009,1.6948528289794922,2.4006338106306617,0.1903473497137461,model.layers.1.self_attn.v_proj,1024,251.5554962158203,1024,1.5500558614730835,162.2880197212741,1.5500558614730835,0.012040247209370136,4194304
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.022950172424316406,4096,4096,3.7765088081359863,4.990848886501391,1.1275959014892578,5.0215935707092285,3.076290976452784,1.3215509720907497,model.layers.1.self_attn.o_proj,4068,1192.0404052734375,4068,20.967708587646484,56.85124820819716,20.967708587646484,1.0355905033065937e-05,16777216
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.022358179092407227,14336,4096,3.156200408935547,5.216096622460253,1.1787991523742676,5.7171454429626465,3.9045458130169726,1.652650638943242,model.layers.1.mlp.gate_proj,4096,8026.8623046875,4096,44.94181823730469,178.60564212830784,44.94181823730469,0.02673855982720852,58720256
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.03401032090187073,14336,4096,4.5214338302612305,4.538281085892158,1.192062258720398,5.691581726074219,3.8223896616110085,1.0037260869590021,model.layers.1.mlp.up_proj,4096,6643.388671875,4096,10.086165428161621,658.6634652378365,10.086165428161621,0.027753878384828568,58720256
Cognitive-Lab/LLama3-Gaja-Hindi-8B-v0.1,False,0.021452724933624268,4096,14336,4.798685073852539,6.364248131916011,1.196296215057373,6.462778091430664,3.8195430359015625,1.3262483438627881,model.layers.1.mlp.down_proj,4096,6599.986328125,4096,21.195728302001953,311.3828519636962,21.195728302001953,0.07106734812259674,58720256
