model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
12thD/ko-Llama-3-8B-sft-v0.3,False,0.059380173683166504,4096,4096,1.9233088493347168,8.02481582453467,0.5756321549415588,8.114396095275879,4.537986053925468,4.172401030292404,model.layers.0.self_attn.q_proj,2331,34513.265625,3451,14873.083984375,2.3205184386276647,14873.083984375,1.0067617949971464e-05,16777216
12thD/ko-Llama-3-8B-sft-v0.3,False,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
12thD/ko-Llama-3-8B-sft-v0.3,False,0.1009555459022522,1024,4096,2.2221264839172363,8.233216001038295,0.32210206985473633,8.257987976074219,3.956055584148647,3.70510682475847,model.layers.0.self_attn.v_proj,1024,9037.6513671875,1024,5071.154296875,1.7821684843541,5071.154296875,0.004086430184543133,4194304
12thD/ko-Llama-3-8B-sft-v0.3,False,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
12thD/ko-Llama-3-8B-sft-v0.3,False,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
12thD/ko-Llama-3-8B-sft-v0.3,False,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
12thD/ko-Llama-3-8B-sft-v0.3,False,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
12thD/ko-Llama-3-8B-sft-v0.3,False,0.03171563148498535,4096,4096,2.5936086177825928,7.098543668961281,0.9926023483276367,7.409237861633301,3.8567822702334014,2.736937107739172,model.layers.1.self_attn.q_proj,3698,7190.8837890625,3836,545.6788330078125,13.17786828824923,545.6788330078125,1.0239176845061593e-05,16777216
12thD/ko-Llama-3-8B-sft-v0.3,False,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
12thD/ko-Llama-3-8B-sft-v0.3,False,0.09425866603851318,1024,4096,2.8486289978027344,7.81220784356387,0.4923238754272461,7.812461853027344,2.9618632933910325,2.742444821557932,model.layers.1.self_attn.v_proj,1024,915.93212890625,1024,552.6431884765625,1.6573661776799309,552.6431884765625,0.012794851325452328,4194304
12thD/ko-Llama-3-8B-sft-v0.3,False,0.022979021072387695,4096,4096,3.777801752090454,4.99253190733525,1.1275880336761475,5.023227691650391,3.0763337135883204,1.321544176999924,model.layers.1.self_attn.o_proj,4068,1192.15771484375,4068,20.96738052368164,56.857732585969224,20.96738052368164,1.0201577424595598e-05,16777216
12thD/ko-Llama-3-8B-sft-v0.3,False,0.022355735301971436,14336,4096,3.1573686599731445,5.218209705703533,1.1787972450256348,5.718652248382568,3.9045396838762114,1.6527083998318768,model.layers.1.mlp.gate_proj,4096,8026.7490234375,4096,44.94779586791992,178.57936898673023,44.94779586791992,0.02672400511801243,58720256
12thD/ko-Llama-3-8B-sft-v0.3,False,0.03397643566131592,14336,4096,4.520930767059326,4.537356542887017,1.1920630931854248,5.691143035888672,3.8223945772837293,1.0036332730302737,model.layers.1.mlp.up_proj,4096,6643.4638671875,4096,10.084010124206543,658.8117014321462,10.084010124206543,0.027751019224524498,58720256
