model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03962969779968262,4096,4096,2.7247748374938965,8.436509469647465,0.8564879894256592,8.485703468322754,3.9431559125589097,3.0962226139048314,model.layers.0.self_attn.q_proj,3119,8773.1572265625,3848,1248.0230712890625,7.0296434644440104,1248.0230712890625,1.001101281872252e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04366779327392578,4096,4096,2.3528480529785156,6.518442478092275,0.8677669167518616,6.883569240570068,3.8879467714661855,2.7704477005391204,model.layers.0.self_attn.k_proj,3260,7725.85888671875,3801,589.4509887695312,13.106872384498576,589.4509887695312,1.0111049959959928e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06197977066040039,4096,4096,6.087186813354492,10.195732603677861,1.085567831993103,10.386736869812012,3.7567337701454435,1.6749498440412172,model.layers.0.self_attn.v_proj,4073,5711.2841796875,4074,47.309661865234375,120.72130627262952,47.309661865234375,1.0406712135591079e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04582929611206055,4096,4096,3.802483081817627,6.450014212485794,1.1105321645736694,6.760495662689209,3.7217945194416058,1.6962637502130895,model.layers.0.self_attn.o_proj,4079,5269.8046875,4081,49.68939971923828,106.05490743048131,49.68939971923828,1.0667400601960253e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.032269418239593506,11008,4096,3.128389358520508,11.021498260801518,1.0074007511138916,11.021839141845703,4.317855713328893,3.523058352945509,model.layers.0.mlp.gate_proj,4096,20790.05859375,4096,3334.712158203125,6.234438718378772,3334.712158203125,0.02405811846256256,45088768
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05158521234989166,11008,4096,4.03421688079834,8.424802783765031,1.1049821376800537,9.204050064086914,4.24285164012837,2.0883366047731746,model.layers.0.mlp.up_proj,4096,17492.490234375,4096,122.55657196044922,142.72992426730147,122.55657196044922,0.021175073459744453,45088768
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018021196126937866,4096,11008,4.029321670532227,9.232220004107106,1.1486475467681885,9.50780963897705,4.3499561513972225,2.291259114809674,model.layers.0.mlp.down_proj,4096,22384.951171875,4096,195.5505828857422,114.47141113843804,195.5505828857422,0.1024811714887619,45088768
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.036663949489593506,4096,4096,2.5080347061157227,6.711479889736495,0.8808355331420898,7.190565586090088,3.9221626461198373,2.675991633357733,model.layers.1.self_attn.q_proj,3315,8359.16015625,3761,474.23284912109375,17.626699988712755,474.23284912109375,1.0036103958555032e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04165923595428467,4096,4096,2.5950775146484375,6.665302215364768,0.8921774625778198,7.124375343322754,3.857040465291596,2.5684405100584193,model.layers.1.self_attn.k_proj,3319,7195.16015625,3732,370.2034912109375,19.435689633057198,370.2034912109375,1.0029983968706802e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.054211199283599854,4096,4096,5.535431385040283,8.67561027423137,1.1074957847595215,9.718194007873535,3.968051595713049,1.5672871129208723,model.layers.1.self_attn.v_proj,4081,9290.767578125,4081,36.92216110229492,251.63119657011427,36.92216110229492,1.3104651770845521e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03188729286193848,4096,4096,4.791312217712402,9.09825584872791,1.1284908056259155,9.16695785522461,3.9444529830360437,1.8989069038527078,model.layers.1.self_attn.o_proj,4083,8799.3984375,4085,79.23314666748047,111.05703619759838,79.23314666748047,1.4922825357643887e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01464778184890747,11008,4096,2.4518604278564453,6.747115053833883,1.1160998344421387,7.480941295623779,4.649562414187302,2.7518348830861434,model.layers.1.mlp.gate_proj,4096,44623.375,4096,564.7222290039062,79.01827253853564,564.7222290039062,0.07148519158363342,45088768
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07370471954345703,11008,4096,12.454526901245117,23.956611939099933,1.1564656496047974,24.83055877685547,4.629889122631898,1.9235264517919919,model.layers.1.mlp.up_proj,4096,42647.0625,4096,83.8545150756836,508.5839738207124,83.8545150756836,0.077066570520401,45088768
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.016561154276132584,4096,11008,4.337697982788086,9.860973211215365,1.1843063831329346,10.09604549407959,4.68371897912442,2.2733194543150637,model.layers.1.mlp.down_proj,4096,48274.6328125,4096,187.63742065429688,257.2761480314802,187.63742065429688,1.1290830373764038,45088768
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.044982075691223145,4096,4096,2.5598883628845215,6.830331019428555,0.9966550469398499,7.453213214874268,4.249097896058599,2.6682144106206387,model.layers.2.self_attn.q_proj,3890,17745.89453125,4021,465.8160095214844,38.09636029787749,465.8160095214844,1.0047056093753781e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05203232169151306,4096,4096,2.7410976886749268,7.528074572977961,0.9960588216781616,7.85969352722168,4.219483780654999,2.7463722303954463,model.layers.2.self_attn.k_proj,3845,16576.154296875,4009,557.6635131835938,29.724294139749116,557.6635131835938,1.0019586625276133e-05,16777216
Abhijith71/Abhijith,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03398731350898743,4096,4096,6.181968688964844,11.008461867030196,1.1344449520111084,11.155999183654785,4.10681844707938,1.7807372409829427,model.layers.2.self_attn.v_proj,4086,12788.4658203125,4087,60.358333587646484,211.87572718094242,60.358333587646484,1.0237624337605666e-05,16777216
