model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.02479952573776245,4096,4096,2.4986178874969482,7.419543796652207,0.9212872982025146,7.4490766525268555,3.735386283053139,2.96945916931897,model.layers.0.self_attn.q_proj,3710,5437.33740234375,4007,932.0928344726562,5.833471947480419,932.0928344726562,1.0120117622136604e-05,16777216
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.043137818574905396,1024,4096,2.6515555381774902,6.694538049447122,0.8066090941429138,6.753731727600098,3.4575347811622525,2.5247587512530547,model.layers.0.self_attn.k_proj,1024,2867.70703125,1024,334.7794189453125,8.56595976026367,334.7794189453125,0.006295420229434967,4194304
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.03321361541748047,1024,4096,4.6798858642578125,1.6833705519914708,1.0107210874557495,1.852428913116455,2.2701907720893146,0.3597033348287519,model.layers.0.self_attn.v_proj,1024,186.29052734375,1024,2.2893033027648926,81.37433214670975,2.2893033027648926,0.011147177778184414,4194304
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.010203659534454346,4096,4096,3.7194690704345703,4.872315536428988,1.123055100440979,4.909214019775391,2.980293022605247,1.3099492008572404,model.layers.0.self_attn.o_proj,4064,955.6371459960938,4064,20.41499137878418,46.810558391379885,20.41499137878418,1.0229632607661188e-05,16777216
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.02219313383102417,14336,4096,3.0836870670318604,5.872360454520508,1.1706886291503906,6.2128214836120605,3.906567243580286,1.904330863304112,model.layers.0.mlp.gate_proj,4096,8064.310546875,4096,80.2289047241211,100.51627371214053,80.2289047241211,0.061822183430194855,58720256
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.035971879959106445,14336,4096,4.1273512840271,5.859547440832481,1.1912672519683838,6.154904842376709,3.822290921414647,1.4196871159256548,model.layers.0.mlp.up_proj,4096,6641.87841796875,4096,26.283737182617188,252.69916419501303,26.283737182617188,0.06238999590277672,58720256
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.024642646312713623,4096,14336,3.630186080932617,5.747249433415738,1.191636562347412,5.906495094299316,3.8204160949635018,1.5831831496470379,model.layers.0.mlp.down_proj,4096,6613.267578125,4096,38.298622131347656,172.6763839034303,38.298622131347656,0.16048920154571533,58720256
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.0339813232421875,4096,4096,3.6460506916046143,7.982082920086539,1.0725010633468628,8.022724151611328,3.761723767347905,2.1892407964776956,model.layers.1.self_attn.q_proj,4020,5777.28466796875,4057,154.61114501953125,37.36654732903592,154.61114501953125,1.0120929800905287e-05,16777216
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.03196054697036743,1024,4096,4.081266403198242,7.771476867469911,0.9269763231277466,7.865259170532227,3.4698892582709413,1.9041826971598506,model.layers.1.self_attn.k_proj,1024,2950.456787109375,1024,80.2015380859375,36.78803246825396,80.2015380859375,0.0032214082311838865,4194304
Dnsx077/87f3222e-bff2-41eb-8f88-ead689a05b96,True,sethuiyer/Medichat-Llama3-8B,0.054776787757873535,1024,4096,8.571767807006836,1.687677758372186,1.0222280025482178,1.7143218517303467,2.412595421119622,0.19688794614719085,model.layers.1.self_attn.v_proj,1024,258.5802917480469,1024,1.573576807975769,164.32645069336118,1.573576807975769,0.015628080815076828,4194304
