model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.1099853515625,3072,3072,18.286630630493164,12.61167360629224,1.109736442565918,13.976692199707031,3.5772904665166863,0.6896663393671949,model.layers.0.self_attn.o_proj,3066,3778.248046875,3066,4.894026756286621,772.0121354101001,4.894026756286621,1.1481942237878684e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.12210455536842346,3072,3072,15.124372482299805,10.463592959786947,1.1097404956817627,11.910503387451172,3.5773494789690603,0.6918365024421733,model.layers.0.self_attn.qkv_proj_q,3066,3778.761474609375,3066,4.918543338775635,768.2684108563768,4.918543338775635,1.4658940017397981e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.12600597739219666,3072,3072,9.573716163635254,6.602425089527445,1.109762191772461,8.343329429626465,3.5769551527860064,0.6896407807248409,model.layers.0.self_attn.qkv_proj_k,3066,3775.33203125,3066,4.893738746643066,771.4617037617191,4.893738746643066,1.202909061248647e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.12497168779373169,3072,3072,27.142963409423828,18.752849990494937,1.1097286939620972,19.865583419799805,3.577254544407598,0.6908917684346909,model.layers.0.self_attn.qkv_proj_v,3066,3777.935546875,3066,4.90785551071167,769.7731806956101,4.90785551071167,1.0913830010395031e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.1190272867679596,16384,3072,29.19936752319336,32.91624289393955,1.1496020555496216,34.38749694824219,4.304136448819164,1.1272930096103566,model.layers.0.mlp.gate_up_proj,3072,20143.5703125,3072,13.405808448791504,1502.6001892721274,13.405808448791504,2.123896598815918,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.11260658502578735,3072,8192,66.49588012695312,61.8474413838638,1.1400145292282104,inf,4.0029932486353585,0.9300943346532962,model.layers.0.mlp.down_proj,3072,10069.16015625,3072,8.513229370117188,1182.766224012991,8.513229370117188,0.4907597303390503,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.10584858059883118,3072,3072,32.03321838378906,22.093975481014024,1.1097484827041626,23.145296096801758,3.5772155038089,0.6897207522611916,model.layers.1.self_attn.o_proj,3066,3777.595947265625,3066,4.89463996887207,771.782188534725,4.89463996887207,1.2084422451152932e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.1202491819858551,3072,3072,22.641756057739258,15.609669870154883,1.1097434759140015,16.847572326660156,3.576970992246855,0.68941957639453,model.layers.1.self_attn.qkv_proj_q,3066,3775.4697265625,3066,4.891246795654297,771.8828929092014,4.891246795654297,1.1197032108611893e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.12123820185661316,3072,3072,12.93698787689209,8.945052237167726,1.1097484827041626,10.494820594787598,3.5771881368110137,0.691432373771122,model.layers.1.self_attn.qkv_proj_k,3067,3777.35791015625,3067,4.913968563079834,768.6980210937263,4.913968563079834,1.005623289529467e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k5.0e-6ada,True,microsoft/Phi-3-mini-128k-instruct,0.11527729034423828,3072,3072,55.487709045410156,38.3821466366065,1.1097723245620728,inf,3.5772826088092105,0.6917233977923873,model.layers.1.self_attn.qkv_proj_v,3066,3778.1796875,3066,4.917262554168701,768.3502041795547,4.917262554168701,1.1389211067580618e-05,9437184
